/c/en/drink	RelatedTo	/c/en/consumption	2.7247018185482244	0.288
/c/en/swallow	IsA	/c/en/consumption	2.0	0.14
/c/en/uptake	Synonym	/c/en/consumption	2.0	0.324
/c/en/consumption	IsA	/c/en/depletion	2.0	0.221
/c/en/usance	Synonym	/c/en/consumption	2.0	0.163
/c/en/consumption	IsA	/c/en/bodily_process	2.0	-0.02
/c/en/economic_consumption	Synonym	/c/en/consumption	2.0	-0.034
/c/en/buying_products	UsedFor	/c/en/consumption	2.0	0.186
/c/en/burnup	IsA	/c/en/consumption	2.0	0.622
/c/en/drinking	IsA	/c/en/consumption	2.0	0.357
/c/en/ingestion	Synonym	/c/en/consumption	2.0	0.515
/c/en/consumption	Synonym	/c/en/pulmonary_tuberculosis	2.0	0.493
/c/en/eating	IsA	/c/en/consumption	2.0	0.295
/c/en/consumption	IsA	/c/en/demand	2.0	0.281
/c/en/use	Synonym	/c/en/consumption	2.0	0.304
/c/en/conspicuous_consumption	IsA	/c/en/consumption	2.0	0.706
/c/en/using_up	Synonym	/c/en/consumption	2.0	0.221
/c/en/expenditure	Synonym	/c/en/consumption	2.0	0.39
/c/en/sucking	IsA	/c/en/consumption	2.0	0.168
/c/en/intake	Synonym	/c/en/consumption	2.0	0.379
/c/en/consumption	HasContext	/c/en/economics	2.0	0.19
/c/en/use_of_goods_and_services	Synonym	/c/en/consumption	2.0	0.198
/c/en/eat	RelatedTo	/c/en/consumption	1.9100000000000001	0.245
/c/en/hyperconsumption	DerivedFrom	/c/en/consumption	1.0	-0.078
/c/en/burnup	RelatedTo	/c/en/consumption	1.0	0.622
/c/en/pollinivory	RelatedTo	/c/en/consumption	1.0	-0.013
/c/en/fare	RelatedTo	/c/en/consumption	1.0	0.12
/c/en/consumption	HasContext	/c/en/pathology	1.0	0.069
/c/en/consumpted	RelatedTo	/c/en/consumption	1.0	0.907
/c/en/conspicuous_consumption	DerivedFrom	/c/en/consumption	1.0	0.706
/c/en/pulmonary_tuberculosis	Synonym	/c/en/consumption	1.0	0.493
/c/en/rabbit_starvation	RelatedTo	/c/en/consumption	1.0	-0.026
/c/en/foodism	RelatedTo	/c/en/consumption	1.0	0.018
/c/en/reconsumption	DerivedFrom	/c/en/consumption	1.0	0.002
/c/en/nonconsumptive	RelatedTo	/c/en/consumption	1.0	-0.005
/c/en/use	Synonym	/c/en/consumption	1.0	0.304
/c/en/beer_goggles	RelatedTo	/c/en/consumption	1.0	0.155
/c/en/consuming	RelatedTo	/c/en/consumption	1.0	0.535
/c/en/neurotheology	RelatedTo	/c/en/consumption	1.0	0.072
/c/en/consumption	Synonym	/c/en/atrophy	1.0	0.121
/c/en/hand_to_mouth	RelatedTo	/c/en/consumption	1.0	0.084
/c/en/veisalgia	RelatedTo	/c/en/consumption	1.0	0.018
/c/en/cookery	RelatedTo	/c/en/consumption	1.0	0.06
/c/en/denature	RelatedTo	/c/en/consumption	1.0	0.087
/c/en/consumption	RelatedTo	/c/en/disease	1.0	0.115
/c/en/fast	RelatedTo	/c/en/consumption	1.0	0.06
/c/en/drunk	RelatedTo	/c/en/consumption	1.0	0.245
/c/en/earth_overshoot_day	RelatedTo	/c/en/consumption	1.0	-0.047
/c/en/knacker's_yard	RelatedTo	/c/en/consumption	1.0	0.013
/c/en/food_crop	RelatedTo	/c/en/consumption	1.0	0.21
/c/en/comfort_eating	RelatedTo	/c/en/consumption	1.0	0.033
/c/en/overconsumption	DerivedFrom	/c/en/consumption	1.0	0.701
/c/en/metaconsumption	DerivedFrom	/c/en/consumption	1.0	0.093
/c/en/hyperconsumption	RelatedTo	/c/en/consumption	1.0	-0.078
/c/en/consumptions	FormOf	/c/en/consumption	1.0	0.958
