/c/en/devotion	Synonym	/c/en/idolatry	2.0	0.405
/c/en/idolatry	RelatedTo	/c/en/idolater	2.0	0.679
/c/en/idolatry	RelatedTo	/c/en/idolatrous	2.0	0.815
/c/en/verbolatry	IsA	/c/en/idolatry	2.0	0.134
/c/en/idolatry	DerivedFrom	/c/en/idol	2.0	0.506
/c/en/cultism	Synonym	/c/en/idolatry	2.0	0.57
/c/en/iconolatry	IsA	/c/en/idolatry	2.0	0.201
/c/en/idolatry	IsA	/c/en/worship	2.0	0.574
/c/en/bibliolatry	IsA	/c/en/idolatry	2.0	-0.012
/c/en/idolatrous	RelatedTo	/c/en/idolatry	2.0	0.815
/c/en/idolater	RelatedTo	/c/en/idolatry	2.0	0.679
/c/en/idolatry	RelatedTo	/c/en/idol	2.0	0.506
/c/en/idol_worship	Synonym	/c/en/idolatry	2.0	0.785
/c/en/veneration	Synonym	/c/en/idolatry	2.0	0.501
/c/en/symbolatry	IsA	/c/en/idolatry	2.0	0.084
/c/en/idolatry	RelatedTo	/c/en/excessive	1.0	0.174
/c/en/shirk	RelatedTo	/c/en/idolatry	1.0	0.132
/c/en/idolatry	RelatedTo	/c/en/idolize	1.0	0.52
/c/en/veneration	RelatedTo	/c/en/idolatry	1.0	0.501
/c/en/autolatry	RelatedTo	/c/en/idolatry	1.0	-0.006
/c/en/idolism	Synonym	/c/en/idolatry	1.0	0.509
/c/en/idolatry	CapableOf	/c/en/create_god	1.0	0.093
/c/en/idolatory	FormOf	/c/en/idolatry	1.0	0.454
/c/en/idolatry	RelatedTo	/c/en/idolatrously	1.0	0.815
/c/en/ideolatry	RelatedTo	/c/en/idolatry	1.0	0.038
/c/en/idolatries	FormOf	/c/en/idolatry	1.0	0.955
/c/en/worship	Synonym	/c/en/idolatry	1.0	0.574
/c/en/idolatrous	DerivedFrom	/c/en/idolatry	1.0	0.815
/c/en/idolatries	FormOf	/c/en/idolatry	1.0	0.955
/c/en/epeolatry	RelatedTo	/c/en/idolatry	1.0	-0.026
/c/en/idolatry	RelatedTo	/c/en/worship	1.0	0.574
/c/en/idolatry	CapableOf	/c/en/keep_people_ignorant	1.0	-0.015
/c/en/idolatry	MadeOf	/c/en/obsession	1.0	0.255
/c/en/idolatress	RelatedTo	/c/en/idolatry	1.0	0.97
/c/en/idolatry	CapableOf	/c/en/ruin_lives	1.0	0.052
/c/en/idolatry	RelatedTo	/c/en/admiration	1.0	0.3
/c/en/idolatry	IsA	/c/en/worship	1.0	0.574
/c/en/idolatry	Synonym	/c/en/reverence	1.0	0.409
/c/en/idolatry	UsedFor	/c/en/worship	1.0	0.574
/c/en/idolatry	Synonym	/c/en/adoration	1.0	0.532
/c/en/idolatry	RelatedTo	/c/en/idolatress	1.0	0.97
/c/en/idol	RelatedTo	/c/en/idolatry	1.0	0.506
/c/en/taghut	RelatedTo	/c/en/idolatry	1.0	-0.07
/c/en/idolatry	RelatedTo	/c/en/latry	1.0	0.224
/c/en/idolatries	RelatedTo	/c/en/idolatry	1.0	0.955
/c/en/idolatry	Synonym	/c/en/worship	1.0	0.574
/c/en/mammetry	RelatedTo	/c/en/idolatry	1.0	-0.021
/c/en/idolatry	UsedFor	/c/en/ignorance	1.0	0.092
/c/en/idolatry	RelatedTo	/c/en/aniconism	0.5	0.37
/c/en/idolatry	RelatedTo	/c/en/islam	0.5	0.152
/c/en/idolatry	Synonym	/c/en/idolatry	0.5	1.0
