/c/en/deportment	Synonym	/c/en/demeanor	2.0	0.703
/c/en/deportment	RelatedTo	/c/en/level	1.0	0.047
/c/en/port	RelatedTo	/c/en/deportment	1.0	0.06
/c/en/deportment	RelatedTo	/c/en/public	1.0	0.068
/c/en/deportment	RelatedTo	/c/en/discipline	1.0	0.307
/c/en/deportment	RelatedTo	/c/en/train	1.0	0.062
/c/en/deportment	RelatedTo	/c/en/apparent	1.0	-0.003
/c/en/deportment	RelatedTo	/c/en/comportment	1.0	0.818
/c/en/deportment	RelatedTo	/c/en/bearing	1.0	0.315
/c/en/carry_oneself	RelatedTo	/c/en/deportment	1.0	0.092
/c/en/behaviour	Synonym	/c/en/deportment	1.0	0.581
/c/en/deportments	RelatedTo	/c/en/deportment	1.0	1.0
/c/en/behavior	Synonym	/c/en/deportment	1.0	0.616
/c/en/deportment	RelatedTo	/c/en/school	1.0	0.095
/c/en/deportment	RelatedTo	/c/en/self	1.0	0.012
/c/en/deportment	RelatedTo	/c/en/conduct	1.0	0.489
/c/en/deportments	FormOf	/c/en/deportment	1.0	1.0
/c/en/deportment	Synonym	/c/en/conduct	1.0	0.489
/c/en/deportment	RelatedTo	/c/en/oneself	1.0	0.005
/c/en/poise	RelatedTo	/c/en/deportment	1.0	0.382
/c/en/deportment	RelatedTo	/c/en/manner	1.0	0.391
/c/en/tenue	RelatedTo	/c/en/deportment	1.0	0.615
/c/en/conduct	Synonym	/c/en/deportment	1.0	0.489
/c/en/deportment	RelatedTo	/c/en/presenting	1.0	0.083
/c/en/deportment	Synonym	/c/en/behaviour	1.0	0.581
/c/en/gest	RelatedTo	/c/en/deportment	1.0	0.302
/c/en/bear_oneself	RelatedTo	/c/en/deportment	1.0	0.03
/c/en/deportment	RelatedTo	/c/en/behavior	1.0	0.616
/c/en/comportment	RelatedTo	/c/en/deportment	1.0	0.818
