/c/en/reading	Causes	/c/en/learning	12.96148139681572	0.38
/c/en/book	UsedFor	/c/en/learning	8.246211251235321	0.049
/c/en/school	UsedFor	/c/en/learning	6.928203230275509	0.253
/c/en/school	RelatedTo	/c/en/learning	6.262906673422494	0.253
/c/en/reading_magazine	Causes	/c/en/learning	6.0	0.416
/c/en/studying	Causes	/c/en/learning	5.291502622129181	0.532
/c/en/listening	Causes	/c/en/learning	4.898979485566356	0.372
/c/en/attending_school	Causes	/c/en/learning	4.898979485566356	-0.083
/c/en/watching_tv_show	UsedFor	/c/en/learning	4.47213595499958	0.233
/c/en/taking_course	Causes	/c/en/learning	4.47213595499958	0.146
/c/en/committing_to_memory	Causes	/c/en/learning	4.47213595499958	0.229
/c/en/reading_magazine	HasSubevent	/c/en/learning	4.0	0.416
/c/en/learning	Causes	/c/en/knowledge	4.0	0.328
/c/en/learning	Causes	/c/en/understanding	4.0	0.278
/c/en/learning	HasProperty	/c/en/fun	4.0	0.274
/c/en/learning	Causes	/c/en/having_understanding	4.0	0.219
/c/en/read_book	HasSubevent	/c/en/learning	4.0	0.072
/c/en/learning	Causes	/c/en/gaining_knowledge	4.0	0.217
/c/en/finding_information	UsedFor	/c/en/learning	3.4641016151377544	0.208
/c/en/learning	HasPrerequisite	/c/en/study	3.4641016151377544	0.199
/c/en/committing_to_memory	UsedFor	/c/en/learning	3.4641016151377544	0.229
/c/en/attending_class	Causes	/c/en/learning	3.4641016151377544	-0.083
/c/en/attending_lecture	UsedFor	/c/en/learning	3.4641016151377544	-0.083
/c/en/watching_tv	UsedFor	/c/en/learning	3.4641016151377544	0.233
/c/en/playing	UsedFor	/c/en/learning	3.4641016151377544	0.32
/c/en/reading_newspaper	Causes	/c/en/learning	3.4641016151377544	0.416
/c/en/college	UsedFor	/c/en/learning	3.4641016151377544	0.159
/c/en/reading	UsedFor	/c/en/learning	3.4641016151377544	0.38
/c/en/studying_for_subject	Causes	/c/en/learning	3.4641016151377544	0.532
/c/en/study	HasSubevent	/c/en/learning	3.4641016151377544	0.199
/c/en/playing	Causes	/c/en/learning	3.4641016151377544	0.32
