/c/en/quadrisection	RelatedTo	/c/en/dividing	1.0	0.071
/c/en/half_integer	RelatedTo	/c/en/dividing	1.0	0.022
/c/en/dividing	FormOf	/c/en/divide	1.0	0.767
/c/en/bulkhead	RelatedTo	/c/en/dividing	1.0	0.104
/c/en/dividing	RelatedTo	/c/en/divide	1.0	0.767
/c/en/cowpooling	RelatedTo	/c/en/dividing	1.0	0.043
/c/en/cyclotomy	RelatedTo	/c/en/dividing	1.0	-0.071
/c/en/transom	RelatedTo	/c/en/dividing	1.0	0.055
/c/en/knife	UsedFor	/c/en/dividing	1.0	0.081
/c/en/dividing	FormOf	/c/en/divide	1.0	0.767
/c/en/bifurcating	RelatedTo	/c/en/dividing	1.0	0.595
/c/en/boundary	RelatedTo	/c/en/dividing	1.0	0.292
/c/en/discrimen	RelatedTo	/c/en/dividing	1.0	0.141
/c/en/passenger_mile	RelatedTo	/c/en/dividing	1.0	-0.009
/c/en/dividing	DerivedFrom	/c/en/divider	1.0	0.589
/c/en/dividing	RelatedTo	/c/en/division	1.0	0.308
/c/en/nondividing	DerivedFrom	/c/en/dividing	1.0	0.016
/c/en/compartmentalization	RelatedTo	/c/en/dividing	1.0	0.307
/c/en/dividing_line	DerivedFrom	/c/en/dividing	1.0	1.0
/c/en/abbreviation	RelatedTo	/c/en/dividing	1.0	0.041
/c/en/dividings	FormOf	/c/en/dividing	1.0	1.0
/c/en/dividing	RelatedTo	/c/en/divide	1.0	0.767
/c/en/manichaeism	RelatedTo	/c/en/dividing	1.0	0.055
/c/en/dividing	RelatedTo	/c/en/separate	1.0	0.431
/c/en/branch	RelatedTo	/c/en/dividing	1.0	0.087
/c/en/dividingly	DerivedFrom	/c/en/dividing	1.0	1.0
/c/en/pivot	RelatedTo	/c/en/dividing	1.0	0.082
/c/en/multifircating	RelatedTo	/c/en/dividing	1.0	0.078
/c/en/using_calculator	UsedFor	/c/en/dividing	1.0	0.135
/c/en/partitioning	RelatedTo	/c/en/dividing	1.0	0.491
/c/en/symmetry	RelatedTo	/c/en/dividing	1.0	0.146
/c/en/minute	RelatedTo	/c/en/dividing	0.3639999999999999	-0.034
/c/en/piece	RelatedTo	/c/en/dividing	0.2829999999999999	0.05
/c/en/split	RelatedTo	/c/en/dividing	0.2290000000000001	0.578
/c/en/division	RelatedTo	/c/en/dividing	0.14400000000000013	0.308
