/c/en/player	PartOf	/c/en/team	4.0	0.343
/c/en/team	CapableOf	/c/en/lose_to_another_team	3.4641016151377544	-0.002
/c/en/bulls	IsA	/c/en/team	2.82842712474619	0.427
/c/en/phillies	IsA	/c/en/team	2.82842712474619	0.683
/c/en/team	AtLocation	/c/en/soccer_game	2.82842712474619	0.333
/c/en/teams	FormOf	/c/en/team	2.82842712474619	0.875
/c/en/hit_squad	IsA	/c/en/team	2.0	0.708
/c/en/team_up	Synonym	/c/en/team	2.0	0.492
/c/en/bench	PartOf	/c/en/team	2.0	0.203
/c/en/team	MannerOf	/c/en/group	2.0	0.403
/c/en/offense	IsA	/c/en/team	2.0	0.307
/c/en/defense	IsA	/c/en/team	2.0	0.17
/c/en/hockey_team	IsA	/c/en/team	2.0	0.369
/c/en/major_league_team	IsA	/c/en/team	2.0	0.252
/c/en/baseball_team	IsA	/c/en/team	2.0	0.235
/c/en/minor_league_team	IsA	/c/en/team	2.0	0.256
/c/en/battery	IsA	/c/en/team	2.0	0.024
/c/en/team	IsA	/c/en/animal_group	2.0	-0.076
/c/en/varsity	IsA	/c/en/team	2.0	0.375
/c/en/flying_squad	IsA	/c/en/team	2.0	0.589
/c/en/basketball_team	IsA	/c/en/team	2.0	0.255
/c/en/section	IsA	/c/en/team	2.0	0.159
/c/en/second_string	IsA	/c/en/team	2.0	-0.043
/c/en/crew	IsA	/c/en/team	2.0	0.514
/c/en/team	IsA	/c/en/team	2.0	1.0
/c/en/relay	IsA	/c/en/team	2.0	0.177
/c/en/team	IsA	/c/en/unit	2.0	0.256
/c/en/teamed	RelatedTo	/c/en/team	2.0	0.858
/c/en/football_team	IsA	/c/en/team	2.0	0.458
/c/en/police_squad	IsA	/c/en/team	2.0	-0.047
/c/en/squad	Synonym	/c/en/team	2.0	0.71
/c/en/little_league_team	IsA	/c/en/team	2.0	0.309
/c/en/junior_varsity	IsA	/c/en/team	2.0	0.572
/c/en/teams	RelatedTo	/c/en/team	2.0	0.875
/c/en/powerhouse	IsA	/c/en/team	2.0	0.247
/c/en/captain	RelatedTo	/c/en/team	1.971	0.193
/c/en/coach	RelatedTo	/c/en/team	1.0939999999999999	0.364
/c/en/fed_cup	RelatedTo	/c/en/team	1.0	-0.02
/c/en/intrasquad	RelatedTo	/c/en/team	1.0	0.769
/c/en/team_deathmatch	DerivedFrom	/c/en/team	1.0	0.623
/c/en/knickerbockers	RelatedTo	/c/en/team	1.0	0.203
/c/en/superteam	RelatedTo	/c/en/team	1.0	0.914
/c/en/wild_card	RelatedTo	/c/en/team	1.0	0.235
/c/en/club	Synonym	/c/en/team	1.0	0.24
/c/en/offense	HasContext	/c/en/team	1.0	0.307
/c/en/team	DerivedFrom	/c/en/a	1.0	-0.002
/c/en/water_boy	RelatedTo	/c/en/team	1.0	-0.019
/c/en/basement_battler	RelatedTo	/c/en/team	1.0	0.081
/c/en/dig	RelatedTo	/c/en/team	1.0	0.074
/c/en/hat_tournament	RelatedTo	/c/en/team	1.0	0.055
/c/en/team_deathmatch	DerivedFrom	/c/en/team	1.0	0.623
/c/en/wild_card	RelatedTo	/c/en/team	1.0	0.235
/c/en/reverse_integration	RelatedTo	/c/en/team	1.0	0.068
/c/en/offense	HasContext	/c/en/team	1.0	0.307
/c/en/club	Synonym	/c/en/team	1.0	0.24
/c/en/red_sox	RelatedTo	/c/en/team	1.0	0.33
/c/en/leaderful	RelatedTo	/c/en/team	1.0	0.184
/c/en/flat_track_bully	RelatedTo	/c/en/team	1.0	0.076
/c/en/roller_derby	RelatedTo	/c/en/team	1.0	0.252
/c/en/linescore	RelatedTo	/c/en/team	1.0	0.116
/c/en/teamkill	RelatedTo	/c/en/team	1.0	0.852
/c/en/teamwise	DerivedFrom	/c/en/team	1.0	0.423
/c/en/mascot	RelatedTo	/c/en/team	1.0	0.254
/c/en/dog_and_cat	RelatedTo	/c/en/team	1.0	0.033
/c/en/team_sport	RelatedTo	/c/en/team	1.0	0.62
/c/en/crew	IsA	/c/en/team	1.0	0.514
/c/en/working_group	RelatedTo	/c/en/team	1.0	-0.024
/c/en/prawn_sandwich_brigade	RelatedTo	/c/en/team	1.0	0.488
/c/en/minor_premiers	RelatedTo	/c/en/team	1.0	0.565
/c/en/jersey	RelatedTo	/c/en/team	1.0	0.175
/c/en/wallabies	RelatedTo	/c/en/team	1.0	0.204
/c/en/bowman	RelatedTo	/c/en/team	1.0	0.067
/c/en/military_team	IsA	/c/en/team	1.0	0.07
/c/en/webteam	DerivedFrom	/c/en/team	1.0	-0.038
/c/en/blues	RelatedTo	/c/en/team	1.0	0.039
/c/en/hit_squad	IsA	/c/en/team	1.0	0.708
/c/en/jordan	PartOf	/c/en/team	1.0	0.036
/c/en/sports_team	IsA	/c/en/team	1.0	0.084
/c/en/regu	RelatedTo	/c/en/team	1.0	0.425
/c/en/teamsheet	RelatedTo	/c/en/team	1.0	0.568
/c/en/intrateam	DerivedFrom	/c/en/team	1.0	-0.056
/c/en/minor_premier	RelatedTo	/c/en/team	1.0	0.478
/c/en/vigoro	RelatedTo	/c/en/team	1.0	0.024
/c/en/team	RelatedTo	/c/en/carriage	1.0	0.03
/c/en/round_robin	RelatedTo	/c/en/team	1.0	0.276
/c/en/teammate	DerivedFrom	/c/en/team	1.0	0.425
/c/en/team	HasContext	/c/en/sports	1.0	0.219
/c/en/teambuilding	RelatedTo	/c/en/team	1.0	0.486
/c/en/bye	RelatedTo	/c/en/team	1.0	0.063
/c/en/junior_varsity	RelatedTo	/c/en/team	1.0	0.572
/c/en/hut	RelatedTo	/c/en/team	1.0	0.107
/c/en/olyroos	RelatedTo	/c/en/team	1.0	0.369
/c/en/team	CapableOf	/c/en/gain_lead	1.0	-0.067
/c/en/pinfall	RelatedTo	/c/en/team	1.0	0.226
/c/en/first_string	RelatedTo	/c/en/team	1.0	0.148
/c/en/hat_tournament	RelatedTo	/c/en/team	1.0	0.055
/c/en/fireteam	DerivedFrom	/c/en/team	1.0	0.407
/c/en/salesforce	RelatedTo	/c/en/team	1.0	0.273
/c/en/reteam	DerivedFrom	/c/en/team	1.0	-0.127
/c/en/side	Synonym	/c/en/team	1.0	0.1
/c/en/basement_battler	RelatedTo	/c/en/team	1.0	0.081
/c/en/playing_football	HasPrerequisite	/c/en/team	1.0	0.111
/c/en/crew	IsA	/c/en/team	1.0	0.514
/c/en/mixed_doubles	RelatedTo	/c/en/team	1.0	0.247
/c/en/swedey	RelatedTo	/c/en/team	1.0	0.136
/c/en/boomers	RelatedTo	/c/en/team	1.0	0.238
/c/en/touring_squad	RelatedTo	/c/en/team	1.0	0.019
/c/en/stagiaire	RelatedTo	/c/en/team	1.0	0.451
/c/en/working_group	RelatedTo	/c/en/team	1.0	-0.024
/c/en/prawn_sandwich_brigade	RelatedTo	/c/en/team	1.0	0.488
/c/en/club	Synonym	/c/en/team	1.0	0.24
/c/en/draft	RelatedTo	/c/en/team	1.0	0.219
/c/en/kilikiti	RelatedTo	/c/en/team	1.0	-0.008
/c/en/teaming	FormOf	/c/en/team	1.0	0.626
/c/en/leaderful	RelatedTo	/c/en/team	1.0	0.184
/c/en/local_derby	RelatedTo	/c/en/team	1.0	-0.047
/c/en/flat_track_bully	RelatedTo	/c/en/team	1.0	0.076
/c/en/ace	RelatedTo	/c/en/team	1.0	0.079
/c/en/note	RelatedTo	/c/en/team	1.0	-0.016
/c/en/offense	RelatedTo	/c/en/team	1.0	0.307
/c/en/off_ox	RelatedTo	/c/en/team	1.0	0.015
/c/en/defence	HasContext	/c/en/team	1.0	0.069
/c/en/penalty_try	RelatedTo	/c/en/team	1.0	0.191
/c/en/team	RelatedTo	/c/en/convey	1.0	0.02
/c/en/eightsman	RelatedTo	/c/en/team	1.0	0.131
/c/en/teammate	RelatedTo	/c/en/team	1.0	0.425
/c/en/teamed	FormOf	/c/en/team	1.0	0.858
/c/en/tall_blacks	RelatedTo	/c/en/team	1.0	0.596
/c/en/football	RelatedTo	/c/en/team	1.0	0.325
/c/en/homeworkgate	RelatedTo	/c/en/team	1.0	0.021
/c/en/work_refs	RelatedTo	/c/en/team	1.0	0.044
/c/en/bouncedown	RelatedTo	/c/en/team	1.0	0.037
/c/en/hockey	RelatedTo	/c/en/team	1.0	0.243
/c/en/club_nine	RelatedTo	/c/en/team	1.0	0.145
/c/en/cornish_hurling	RelatedTo	/c/en/team	1.0	0.024
/c/en/straight_man	RelatedTo	/c/en/team	1.0	-0.042
/c/en/flip_cup	RelatedTo	/c/en/team	1.0	0.012
/c/en/teambuilder	DerivedFrom	/c/en/team	1.0	0.486
/c/en/teamie	DerivedFrom	/c/en/team	1.0	0.626
/c/en/association_football	RelatedTo	/c/en/team	1.0	0.102
/c/en/split_squad	RelatedTo	/c/en/team	1.0	0.011
/c/en/teamwide	DerivedFrom	/c/en/team	1.0	0.423
/c/en/team	FormOf	/c/en/teem	1.0	0.139
/c/en/carucate	RelatedTo	/c/en/team	1.0	-0.033
/c/en/unteam	RelatedTo	/c/en/team	1.0	0.01
/c/en/performance_team	IsA	/c/en/team	1.0	0.025
/c/en/teamer	RelatedTo	/c/en/team	1.0	0.792
/c/en/accy	RelatedTo	/c/en/team	1.0	0.033
/c/en/defense	HasContext	/c/en/team	1.0	0.17
/c/en/grannygate	RelatedTo	/c/en/team	1.0	0.044
/c/en/work_refs	RelatedTo	/c/en/team	1.0	0.044
/c/en/teamie	DerivedFrom	/c/en/team	1.0	0.626
/c/en/team	FormOf	/c/en/teem	1.0	0.139
/c/en/team	RelatedTo	/c/en/harmonize	1.0	0.012
/c/en/football	RelatedTo	/c/en/team	1.0	0.325
/c/en/matildas	RelatedTo	/c/en/team	1.0	0.375
/c/en/empty_net_goal	RelatedTo	/c/en/team	1.0	0.264
/c/en/tall_blacks	RelatedTo	/c/en/team	1.0	0.596
/c/en/association_football	RelatedTo	/c/en/team	1.0	0.102
/c/en/unteam	RelatedTo	/c/en/team	1.0	0.01
/c/en/split_squad	RelatedTo	/c/en/team	1.0	0.011
/c/en/standing	RelatedTo	/c/en/team	1.0	-0.028
/c/en/pink_hat	RelatedTo	/c/en/team	1.0	0.159
/c/en/teamed	FormOf	/c/en/team	1.0	0.858
/c/en/regu	RelatedTo	/c/en/team	1.0	0.425
/c/en/team	IsA	/c/en/group	1.0	0.403
/c/en/franchise	RelatedTo	/c/en/team	1.0	0.229
/c/en/perfect_game	RelatedTo	/c/en/team	1.0	0.018
/c/en/team	RelatedTo	/c/en/carriage	1.0	0.03
/c/en/e_leadership	RelatedTo	/c/en/team	1.0	0.012
/c/en/league	RelatedTo	/c/en/team	1.0	0.47
/c/en/cheesehead	RelatedTo	/c/en/team	1.0	0.197
/c/en/working_group	IsA	/c/en/team	1.0	-0.024
/c/en/teamer	DerivedFrom	/c/en/team	1.0	0.792
/c/en/go_team	RelatedTo	/c/en/team	1.0	0.013
/c/en/geodashing	RelatedTo	/c/en/team	1.0	0.057
/c/en/teamkill	DerivedFrom	/c/en/team	1.0	0.852
/c/en/intrateam	RelatedTo	/c/en/team	1.0	-0.056
/c/en/puzzlehunt	RelatedTo	/c/en/team	1.0	0.021
/c/en/debate_team	IsA	/c/en/team	1.0	0.059
/c/en/underwater_hockey	RelatedTo	/c/en/team	1.0	0.077
/c/en/junior_varsity	RelatedTo	/c/en/team	1.0	0.572
/c/en/patriots	IsA	/c/en/team	1.0	0.309
/c/en/boss	RelatedTo	/c/en/team	1.0	0.085
/c/en/murderers_row	RelatedTo	/c/en/team	1.0	0.459
/c/en/brigade_system	RelatedTo	/c/en/team	1.0	0.31
/c/en/team	CapableOf	/c/en/gain_lead	1.0	-0.067
/c/en/teams	RelatedTo	/c/en/team	1.0	0.875
/c/en/agile	RelatedTo	/c/en/team	1.0	0.186
/c/en/pinfall	RelatedTo	/c/en/team	1.0	0.226
/c/en/one_day_international	RelatedTo	/c/en/team	1.0	0.011
/c/en/gameday	RelatedTo	/c/en/team	1.0	0.514
/c/en/barmy_army	RelatedTo	/c/en/team	1.0	0.482
