/c/en/deliberate_defense	IsA	/c/en/defense	2.0	-0.03
/c/en/defence_force	Synonym	/c/en/defense	2.0	0.787
/c/en/defense	Synonym	/c/en/defense_mechanism	2.0	0.386
/c/en/chemical_defense	IsA	/c/en/defense	2.0	-0.048
/c/en/bastion	IsA	/c/en/defense	2.0	0.166
/c/en/defensive	RelatedTo	/c/en/defense	2.0	0.648
/c/en/defense_lawyers	Synonym	/c/en/defense	2.0	0.386
/c/en/defending_team	Synonym	/c/en/defense	2.0	0.209
/c/en/air_defense	IsA	/c/en/defense	2.0	0.114
/c/en/defense	IsA	/c/en/military_action	2.0	0.091
/c/en/defense	Synonym	/c/en/department_of_defense	2.0	0.108
/c/en/defence	Synonym	/c/en/defense	2.0	0.862
/c/en/umbrella	IsA	/c/en/defense	2.0	0.018
/c/en/defense_team	Synonym	/c/en/defense	2.0	0.386
/c/en/defense	IsA	/c/en/organization	2.0	0.015
/c/en/defense	HasContext	/c/en/military	2.0	0.206
/c/en/hasty_defense	IsA	/c/en/defense	2.0	-0.003
/c/en/offense	Antonym	/c/en/defense	2.0	0.488
/c/en/defense	Synonym	/c/en/defensive_structure	2.0	0.268
/c/en/defense	Synonym	/c/en/refutation	2.0	0.391
/c/en/stand	IsA	/c/en/defense	2.0	0.153
/c/en/alibi	IsA	/c/en/defense	2.0	0.272
/c/en/defense	PartOf	/c/en/trial	2.0	0.136
/c/en/defense	HasContext	/c/en/sport	2.0	-0.041
/c/en/defense	Synonym	/c/en/defence	2.0	0.862
/c/en/defense	IsA	/c/en/due_process	2.0	0.268
/c/en/defense	RelatedTo	/c/en/defend	2.0	0.58
/c/en/defense	IsA	/c/en/team	2.0	0.17
/c/en/apology	IsA	/c/en/defense	2.0	0.178
/c/en/defense	Antonym	/c/en/offense	2.0	0.488
/c/en/defence	Synonym	/c/en/defense	2.0	0.862
/c/en/denial	Synonym	/c/en/defense	2.0	0.228
/c/en/defense	IsA	/c/en/justification	2.0	0.281
/c/en/defence	Synonym	/c/en/defense	2.0	0.862
/c/en/defence	Synonym	/c/en/defense	2.0	0.862
/c/en/defensive_measure	Synonym	/c/en/defense	2.0	0.268
/c/en/mining	IsA	/c/en/defense	2.0	0.053
/c/en/defense	HasContext	/c/en/law	2.0	0.203
/c/en/defence	Synonym	/c/en/defense	2.0	0.862
/c/en/demurrer	Synonym	/c/en/defense	2.0	0.342
/c/en/biological_defense	IsA	/c/en/defense	2.0	0.159
/c/en/defence	Synonym	/c/en/defense	2.0	0.862
/c/en/biological_warfare_defense	IsA	/c/en/defense	2.0	0.182
/c/en/defense_force	Synonym	/c/en/defense	2.0	0.386
/c/en/vindication	Synonym	/c/en/defense	2.0	0.337
/c/en/defense	IsA	/c/en/collection	2.0	0.087
/c/en/excuse	IsA	/c/en/defense	2.0	0.204
/c/en/entrapment	IsA	/c/en/defense	2.0	0.235
/c/en/defense	IsA	/c/en/protection	2.0	0.366
/c/en/plea	RelatedTo	/c/en/defense	1.0	0.235
/c/en/twinkie_defence	RelatedTo	/c/en/defense	1.0	0.063
/c/en/defensin	DerivedFrom	/c/en/defense	1.0	0.606
/c/en/apologize	RelatedTo	/c/en/defense	1.0	0.163
/c/en/antidefense	DerivedFrom	/c/en/defense	1.0	-0.006
/c/en/championship	RelatedTo	/c/en/defense	1.0	0.014
/c/en/unprotected	RelatedTo	/c/en/defense	1.0	0.3
/c/en/circuit_intendant	RelatedTo	/c/en/defense	1.0	0.107
/c/en/defcon	DerivedFrom	/c/en/defense	1.0	0.396
/c/en/quill	RelatedTo	/c/en/defense	1.0	-0.004
/c/en/fortify	RelatedTo	/c/en/defense	1.0	0.298
/c/en/shotgun_pleading	RelatedTo	/c/en/defense	1.0	0.094
