/c/en/bend_over	Synonym	/c/en/stoop	2.0	0.206
/c/en/stoop	Synonym	/c/en/crouch	2.0	0.434
/c/en/stoop	Synonym	/c/en/stoup	2.0	0.274
/c/en/stoop	MannerOf	/c/en/hold	2.0	0.102
/c/en/stoop	MannerOf	/c/en/slope	2.0	0.25
/c/en/stoop	IsA	/c/en/inclination	2.0	0.119
/c/en/stoop	IsA	/c/en/porch	2.0	0.384
/c/en/stoop	Synonym	/c/en/condescend	2.0	0.446
/c/en/stoep	Synonym	/c/en/stoop	2.0	0.715
/c/en/stoop	MannerOf	/c/en/pounce	2.0	0.15
/c/en/stoop	HasContext	/c/en/dialect	1.0	0.002
/c/en/stoop	RelatedTo	/c/en/downward	1.0	0.121
/c/en/stooping	FormOf	/c/en/stoop	1.0	0.677
/c/en/stoop	HasContext	/c/en/us	1.0	0.041
/c/en/stoop	RelatedTo	/c/en/doorstep	1.0	0.357
/c/en/hunch	RelatedTo	/c/en/stoop	1.0	0.129
/c/en/stoopy	DerivedFrom	/c/en/stoop	1.0	0.886
/c/en/stoop_and_roop	DerivedFrom	/c/en/stoop	1.0	0.886
/c/en/stoop	Synonym	/c/en/squat	1.0	0.324
/c/en/stoop	RelatedTo	/c/en/squat	1.0	0.324
/c/en/stoop	RelatedTo	/c/en/lower	1.0	0.273
/c/en/stoopless	DerivedFrom	/c/en/stoop	1.0	0.886
/c/en/stoop	Synonym	/c/en/porch	1.0	0.384
/c/en/double_up	RelatedTo	/c/en/stoop	1.0	-0.002
/c/en/stoopy	RelatedTo	/c/en/stoop	1.0	0.886
/c/en/unstooping	RelatedTo	/c/en/stoop	1.0	-0.002
/c/en/crouch	RelatedTo	/c/en/stoop	1.0	0.434
/c/en/lout	RelatedTo	/c/en/stoop	1.0	0.123
/c/en/astoop	RelatedTo	/c/en/stoop	1.0	0.105
/c/en/stoopball	RelatedTo	/c/en/stoop	1.0	0.886
/c/en/stoops	RelatedTo	/c/en/stoop	1.0	0.82
/c/en/stooped	RelatedTo	/c/en/stoop	1.0	0.635
/c/en/stoop	Synonym	/c/en/step	1.0	0.204
/c/en/stooper	DerivedFrom	/c/en/stoop	1.0	0.635
/c/en/stoop	RelatedTo	/c/en/vessel	1.0	-0.024
/c/en/stoop	RelatedTo	/c/en/standards	1.0	0.154
/c/en/stoopy	DerivedFrom	/c/en/stoop	1.0	0.886
/c/en/stooper	RelatedTo	/c/en/stoop	1.0	0.635
/c/en/stoopball	DerivedFrom	/c/en/stoop	1.0	0.886
/c/en/stoops	RelatedTo	/c/en/stoop	1.0	0.82
/c/en/stoop	RelatedTo	/c/en/crouch	1.0	0.434
/c/en/stoup_and_room	DerivedFrom	/c/en/stoop	1.0	0.274
/c/en/crouch	RelatedTo	/c/en/stoop	1.0	0.434
/c/en/stoop	Synonym	/c/en/bend_down	1.0	0.206
/c/en/stoop	RelatedTo	/c/en/flagon	1.0	0.082
/c/en/bend	RelatedTo	/c/en/stoop	1.0	0.202
/c/en/stoopingly	RelatedTo	/c/en/stoop	1.0	0.677
/c/en/stoopless	RelatedTo	/c/en/stoop	1.0	0.886
/c/en/stoop	RelatedTo	/c/en/bird_of_prey	1.0	0.11
/c/en/astoop	DerivedFrom	/c/en/stoop	1.0	0.105
/c/en/stoops	FormOf	/c/en/stoop	1.0	0.82
/c/en/stoop	RelatedTo	/c/en/below	1.0	0.141
/c/en/stoop	RelatedTo	/c/en/prey	1.0	0.075
/c/en/stoop	RelatedTo	/c/en/swoop	1.0	0.191
/c/en/hunchback	Synonym	/c/en/stoop	1.0	0.184
/c/en/couch	RelatedTo	/c/en/stoop	1.0	0.156
/c/en/hunch_over	RelatedTo	/c/en/stoop	1.0	0.255
/c/en/stoopest	RelatedTo	/c/en/stoop	1.0	0.635
/c/en/stoopeth	FormOf	/c/en/stoop	1.0	0.635
/c/en/stoop	AtLocation	/c/en/front_door	1.0	0.171
/c/en/squat	RelatedTo	/c/en/stoop	1.0	0.324
/c/en/stoop	RelatedTo	/c/en/entrance	1.0	0.117
/c/en/scouch	RelatedTo	/c/en/stoop	1.0	0.003
/c/en/stoop	RelatedTo	/c/en/submit	1.0	0.058
/c/en/stoop	HasContext	/c/en/northeastern	1.0	-0.031
/c/en/stoop	RelatedTo	/c/en/liquids	1.0	0.09
/c/en/hunch	RelatedTo	/c/en/stoop	1.0	0.129
/c/en/stoop	RelatedTo	/c/en/degrade	1.0	0.168
/c/en/stoopeth	DerivedFrom	/c/en/stoop	1.0	0.635
/c/en/stoops	FormOf	/c/en/stoop	1.0	0.82
/c/en/stoop	RelatedTo	/c/en/porch	1.0	0.384
