/c/en/wildfire	IsA	/c/en/conflagration	2.0	0.61
/c/en/hotshot	RelatedTo	/c/en/wildfire	1.0	0.316
/c/en/smokejumper	RelatedTo	/c/en/wildfire	1.0	0.31
/c/en/smoke_jumper	RelatedTo	/c/en/wildfire	1.0	0.336
/c/en/conflagration	RelatedTo	/c/en/wildfire	1.0	0.61
/c/en/wildfire	RelatedTo	/c/en/quickly	1.0	0.136
/c/en/wildfire	RelatedTo	/c/en/brushfire	1.0	0.741
/c/en/wildfires	RelatedTo	/c/en/wildfire	1.0	0.968
/c/en/veldfire	RelatedTo	/c/en/wildfire	1.0	0.215
/c/en/serotinous	RelatedTo	/c/en/wildfire	1.0	-0.03
/c/en/wildfire	RelatedTo	/c/en/erysipelas	1.0	0.108
/c/en/megafire	RelatedTo	/c/en/wildfire	1.0	0.13
/c/en/backburn	RelatedTo	/c/en/wildfire	1.0	0.141
/c/en/wildfire	RelatedTo	/c/en/fire	1.0	0.619
/c/en/pyrocumulonimbus	RelatedTo	/c/en/wildfire	1.0	0.188
/c/en/waterbomber	RelatedTo	/c/en/wildfire	1.0	0.036
/c/en/forest_fire	IsA	/c/en/wildfire	1.0	0.801
/c/en/wildfire	IsA	/c/en/hazard	1.0	0.177
/c/en/bushfire	RelatedTo	/c/en/wildfire	1.0	0.83
/c/en/wildfire	Synonym	/c/en/forest_fire	1.0	0.801
/c/en/wildfire	DerivedFrom	/c/en/fire	1.0	0.619
/c/en/wildfire	HasContext	/c/en/historical	1.0	0.009
/c/en/wildfire	IsA	/c/en/burning	1.0	0.456
/c/en/wildfire	RelatedTo	/c/en/rapidly	1.0	0.138
/c/en/forest_fire	Synonym	/c/en/wildfire	1.0	0.801
/c/en/fire_load	RelatedTo	/c/en/wildfire	1.0	0.457
/c/en/wildfire	RelatedTo	/c/en/greek_fire	1.0	0.06
/c/en/firefront	RelatedTo	/c/en/wildfire	1.0	0.459
/c/en/smokechaser	RelatedTo	/c/en/wildfire	1.0	0.381
/c/en/wildfire	RelatedTo	/c/en/bushfire	1.0	0.83
/c/en/wildfire	DerivedFrom	/c/en/wild	1.0	0.193
/c/en/wildfire	RelatedTo	/c/en/conflagration	1.0	0.61
/c/en/wildfire	RelatedTo	/c/en/spreading	1.0	0.333
/c/en/wildfire	RelatedTo	/c/en/uncontrollably	1.0	0.167
/c/en/wildfire	RelatedTo	/c/en/skin	1.0	0.019
/c/en/fire_whirl	RelatedTo	/c/en/wildfire	1.0	0.457
/c/en/red_flag_warning	RelatedTo	/c/en/wildfire	1.0	0.705
/c/en/wildfire	RelatedTo	/c/en/spread	1.0	0.301
/c/en/spread_like_wildfire	DerivedFrom	/c/en/wildfire	1.0	0.089
/c/en/wildfire	RelatedTo	/c/en/byzantine_fire	1.0	0.012
/c/en/wildfire	RelatedTo	/c/en/disease	1.0	0.148
/c/en/fire_beater	RelatedTo	/c/en/wildfire	1.0	0.354
/c/en/wildfires	FormOf	/c/en/wildfire	1.0	0.968
/c/en/wildfire	RelatedTo	/c/en/wildland	1.0	0.576
/c/en/wildfire	RelatedTo	/c/en/firefighting	0.5	0.561
/c/en/wildfire	Synonym	/c/en/wildfire	0.5	1.0
/c/en/wildfire	RelatedTo	/c/en/deforestation	0.5	0.226
/c/en/wildfire	IsA	/c/en/comics_character	0.5	-0.056
/c/en/wildfire	RelatedTo	/c/en/air_pollution	0.5	0.086
/c/en/wildfire	RelatedTo	/c/en/remote_sensing	0.5	0.08
/c/en/wildfire	RelatedTo	/c/en/disturbance	0.5	0.076
/c/en/wildfire	RelatedTo	/c/en/particulates	0.5	0.088
/c/en/wildfire	RelatedTo	/c/en/combustion	0.5	0.36
/c/en/wildfire	Synonym	/c/en/wildfire	0.5	1.0
