/c/en/personal_effects	Synonym	/c/en/effects	2.0	0.484
/c/en/effects	IsA	/c/en/personal_property	2.0	0.132
/c/en/effects	RelatedTo	/c/en/effect	1.0	0.766
/c/en/effects	RelatedTo	/c/en/effect	1.0	0.766
/c/en/street_drug	RelatedTo	/c/en/effects	1.0	0.029
/c/en/bad_trip	RelatedTo	/c/en/effects	1.0	0.013
/c/en/effects	CapableOf	/c/en/include_vomiting	1.0	0.08
/c/en/plunder	Synonym	/c/en/effects	1.0	0.056
/c/en/attend_meeting	MotivatedByGoal	/c/en/effects	1.0	0.025
/c/en/effects	FormOf	/c/en/effect	1.0	0.766
/c/en/unbreed	RelatedTo	/c/en/effects	1.0	-0.135
/c/en/epiphenomenalism	RelatedTo	/c/en/effects	1.0	0.186
/c/en/effects	FormOf	/c/en/effect	1.0	0.766
/c/en/do_number_on	RelatedTo	/c/en/effects	1.0	0.018
/c/en/first_cause	RelatedTo	/c/en/effects	1.0	0.036
/c/en/fuzz_box	RelatedTo	/c/en/effects	1.0	0.103
/c/en/gamekeeper	RelatedTo	/c/en/effects	1.0	0.022
/c/en/effects	FormOf	/c/en/effect	1.0	0.766
/c/en/floorgrip	RelatedTo	/c/en/effects	1.0	0.025
/c/en/rub	RelatedTo	/c/en/effects	0.29300000000000015	0.033
/c/en/cause	RelatedTo	/c/en/effects	0.17700000000000005	0.218
/c/en/comfort	RelatedTo	/c/en/effects	0.1459999999999999	0.043
/c/en/flea	RelatedTo	/c/en/effects	0.1459999999999999	0.005
/c/en/weather	RelatedTo	/c/en/effects	0.1379999999999999	0.067
