/c/en/blood	RelatedTo	/c/en/fluid	5.619252619343608	0.308
/c/en/water	IsA	/c/en/fluid	2.82842712474619	0.267
/c/en/fluid	AtLocation	/c/en/container	2.0	0.229
/c/en/fluid	Synonym	/c/en/runny	2.0	0.494
/c/en/fluid	IsA	/c/en/substance	2.0	0.214
/c/en/ichor	IsA	/c/en/fluid	2.0	0.427
/c/en/fluid	Synonym	/c/en/unstable	2.0	0.142
/c/en/fluid	Synonym	/c/en/mobile	2.0	0.142
/c/en/filtrate	IsA	/c/en/fluid	2.0	0.288
/c/en/coolant	IsA	/c/en/fluid	2.0	0.462
/c/en/gas	IsA	/c/en/fluid	2.0	0.268
/c/en/fluid	Synonym	/c/en/fluent	2.0	0.368
/c/en/oil	IsA	/c/en/fluid	2.0	0.281
/c/en/liquid	IsA	/c/en/fluid	2.0	0.609
/c/en/fluid	Synonym	/c/en/liquid	2.0	0.609
/c/en/drink	RelatedTo	/c/en/fluid	1.8850000000000002	0.19
/c/en/milk	RelatedTo	/c/en/fluid	1.7970000000000002	0.147
/c/en/oil	RelatedTo	/c/en/fluid	1.322	0.281
/c/en/water	RelatedTo	/c/en/fluid	1.166	0.267
/c/en/spit_up	RelatedTo	/c/en/fluid	1.0	0.003
/c/en/tree_sap	RelatedTo	/c/en/fluid	1.0	-0.004
/c/en/cavitation	RelatedTo	/c/en/fluid	1.0	0.229
/c/en/genderfluid	DerivedFrom	/c/en/fluid	1.0	0.251
/c/en/critical_point	RelatedTo	/c/en/fluid	1.0	0.023
/c/en/ink	IsA	/c/en/fluid	1.0	0.19
/c/en/otorrhea	RelatedTo	/c/en/fluid	1.0	-0.035
/c/en/vane	RelatedTo	/c/en/fluid	1.0	0.204
/c/en/gasoline	IsA	/c/en/fluid	1.0	0.231
/c/en/fluidynamics	DerivedFrom	/c/en/fluid	1.0	0.815
/c/en/turbomachine	RelatedTo	/c/en/fluid	1.0	0.217
/c/en/fluid	RelatedTo	/c/en/gas	1.0	0.268
/c/en/lee	RelatedTo	/c/en/fluid	1.0	0.023
/c/en/infusate	RelatedTo	/c/en/fluid	1.0	0.174
/c/en/magnetofluid	DerivedFrom	/c/en/fluid	1.0	0.09
/c/en/beer	RelatedTo	/c/en/fluid	1.0	0.109
/c/en/dashpot	RelatedTo	/c/en/fluid	1.0	0.372
/c/en/autoconvection	RelatedTo	/c/en/fluid	1.0	-0.036
/c/en/planula	RelatedTo	/c/en/fluid	1.0	0.113
/c/en/marangoni_effect	RelatedTo	/c/en/fluid	1.0	-0.013
/c/en/permeability	RelatedTo	/c/en/fluid	1.0	0.198
/c/en/liquid	RelatedTo	/c/en/fluid	1.0	0.609
/c/en/fluidic	DerivedFrom	/c/en/fluid	1.0	0.602
/c/en/doppler_velocimetry	RelatedTo	/c/en/fluid	1.0	0.015
/c/en/return_valve	RelatedTo	/c/en/fluid	1.0	-0.047
/c/en/fluidiform	DerivedFrom	/c/en/fluid	1.0	0.642
/c/en/bazin's_formula	RelatedTo	/c/en/fluid	1.0	0.04
/c/en/gas	RelatedTo	/c/en/fluid	1.0	0.268
/c/en/turbidity	RelatedTo	/c/en/fluid	1.0	0.11
/c/en/galactographic	RelatedTo	/c/en/fluid	1.0	0.01
/c/en/cusec	RelatedTo	/c/en/fluid	1.0	-0.05
/c/en/microrotation	RelatedTo	/c/en/fluid	1.0	-0.001
/c/en/hydrocolpos	RelatedTo	/c/en/fluid	1.0	0.187
/c/en/gyrofluid	DerivedFrom	/c/en/fluid	1.0	0.109
/c/en/sweat	RelatedTo	/c/en/fluid	1.0	0.162
/c/en/circumfuse	RelatedTo	/c/en/fluid	1.0	0.07
/c/en/fluid	RelatedTo	/c/en/fluidics	1.0	0.562
/c/en/wet_dream	RelatedTo	/c/en/fluid	1.0	0.099
/c/en/gasoline	IsA	/c/en/fluid	1.0	0.231
/c/en/polytrope	RelatedTo	/c/en/fluid	1.0	0.14
/c/en/congelation	RelatedTo	/c/en/fluid	1.0	0.206
/c/en/pinchcock	RelatedTo	/c/en/fluid	1.0	0.018
/c/en/intake	RelatedTo	/c/en/fluid	1.0	0.11
/c/en/liquid	RelatedTo	/c/en/fluid	1.0	0.609
/c/en/cowper's_fluid	RelatedTo	/c/en/fluid	1.0	0.121
/c/en/hydatism	RelatedTo	/c/en/fluid	1.0	0.218
/c/en/fluidify	RelatedTo	/c/en/fluid	1.0	0.642
/c/en/optofluidics	RelatedTo	/c/en/fluid	1.0	0.068
/c/en/electromagnetohydrodynamics	RelatedTo	/c/en/fluid	1.0	0.022
/c/en/hydrospring	RelatedTo	/c/en/fluid	1.0	0.122
/c/en/bingham_plastic	RelatedTo	/c/en/fluid	1.0	0.05
/c/en/magnetohydrodynamics	RelatedTo	/c/en/fluid	1.0	0.247
/c/en/backflush	RelatedTo	/c/en/fluid	1.0	0.114
/c/en/fluidram	DerivedFrom	/c/en/fluid	1.0	0.815
/c/en/impsonite	RelatedTo	/c/en/fluid	1.0	-0.062
/c/en/dissolve	RelatedTo	/c/en/fluid	1.0	0.101
/c/en/fluidity	RelatedTo	/c/en/fluid	1.0	0.55
/c/en/tap	RelatedTo	/c/en/fluid	1.0	0.184
/c/en/hydrational	RelatedTo	/c/en/fluid	1.0	0.262
/c/en/female_ejaculation	RelatedTo	/c/en/fluid	1.0	0.359
