/c/en/capital	RelatedTo	/c/en/important	2.217205448306494	0.077
/c/en/important	Synonym	/c/en/significant	2.0	0.528
/c/en/important	Synonym	/c/en/significant	2.0	0.528
/c/en/significant	Synonym	/c/en/important	2.0	0.528
/c/en/measurable	SimilarTo	/c/en/important	2.0	0.153
/c/en/important	SimilarTo	/c/en/immodest	2.0	0.054
/c/en/important	SimilarTo	/c/en/strategic	2.0	0.235
/c/en/important	Synonym	/c/en/crucial	2.0	0.775
/c/en/important	SimilarTo	/c/en/chief	2.0	0.134
/c/en/essential	RelatedTo	/c/en/important	2.0	0.625
/c/en/important	SimilarTo	/c/en/burning	2.0	0.015
/c/en/historic	SimilarTo	/c/en/important	2.0	0.304
/c/en/important	SimilarTo	/c/en/distinguished	2.0	0.127
/c/en/important	SimilarTo	/c/en/measurable	2.0	0.153
/c/en/important	SimilarTo	/c/en/serious	2.0	0.241
/c/en/important	SimilarTo	/c/en/big	2.0	0.359
/c/en/of_import	Synonym	/c/en/important	2.0	0.252
/c/en/important	RelatedTo	/c/en/valuable	2.0	0.447
/c/en/important	RelatedTo	/c/en/significant	2.0	0.528
/c/en/important	SimilarTo	/c/en/alpha	2.0	0.125
/c/en/grand	SimilarTo	/c/en/important	2.0	0.141
/c/en/important	SimilarTo	/c/en/most_valuable	2.0	0.77
/c/en/chief	SimilarTo	/c/en/important	2.0	0.134
/c/en/alpha	SimilarTo	/c/en/important	2.0	0.125
/c/en/important	SimilarTo	/c/en/beta	2.0	0.098
/c/en/important	SimilarTo	/c/en/of_essence	2.0	0.16
/c/en/strategic	SimilarTo	/c/en/important	2.0	0.235
/c/en/distinguished	SimilarTo	/c/en/important	2.0	0.127
/c/en/grievous	SimilarTo	/c/en/important	2.0	0.291
/c/en/big	SimilarTo	/c/en/important	2.0	0.359
/c/en/primal	SimilarTo	/c/en/important	2.0	0.266
/c/en/importantly	DerivedFrom	/c/en/important	2.0	0.542
/c/en/most_valuable	SimilarTo	/c/en/important	2.0	0.77
/c/en/important	SimilarTo	/c/en/historic	2.0	0.304
/c/en/important	SimilarTo	/c/en/outstanding	2.0	0.148
/c/en/valuable	RelatedTo	/c/en/important	2.0	0.447
/c/en/tell_many_people_about	MotivatedByGoal	/c/en/important	2.0	0.082
/c/en/important	SimilarTo	/c/en/consequential	2.0	0.324
/c/en/of_essence	SimilarTo	/c/en/important	2.0	0.16
/c/en/in_chief	SimilarTo	/c/en/important	2.0	-0.066
/c/en/consequential	SimilarTo	/c/en/important	2.0	0.324
/c/en/serious	SimilarTo	/c/en/important	2.0	0.241
/c/en/immodest	SimilarTo	/c/en/important	2.0	0.054
/c/en/burning	SimilarTo	/c/en/important	2.0	0.015
/c/en/important	SimilarTo	/c/en/primal	2.0	0.266
/c/en/important	Synonym	/c/en/authoritative	2.0	0.205
/c/en/importance	RelatedTo	/c/en/important	2.0	0.601
/c/en/copernican	SimilarTo	/c/en/important	2.0	0.228
/c/en/important	RelatedTo	/c/en/essential	2.0	0.625
/c/en/important	SimilarTo	/c/en/grievous	2.0	0.291
/c/en/grievous	SimilarTo	/c/en/important	2.0	0.291
/c/en/chief	SimilarTo	/c/en/important	2.0	0.134
/c/en/important	SimilarTo	/c/en/strategic	2.0	0.235
/c/en/of_essence	SimilarTo	/c/en/important	2.0	0.16
/c/en/essential	RelatedTo	/c/en/important	2.0	0.625
/c/en/important	Synonym	/c/en/authoritative	2.0	0.205
/c/en/distinguished	SimilarTo	/c/en/important	2.0	0.127
/c/en/immodest	SimilarTo	/c/en/important	2.0	0.054
/c/en/important	RelatedTo	/c/en/adjective	1.0230000000000001	-0.04
/c/en/mighty	Synonym	/c/en/important	1.0	0.129
/c/en/too_big_for_one's_boots	RelatedTo	/c/en/important	1.0	0.022
/c/en/crucial	RelatedTo	/c/en/important	1.0	0.775
/c/en/main_building	RelatedTo	/c/en/important	1.0	0.146
/c/en/imperative	RelatedTo	/c/en/important	1.0	0.433
/c/en/superimportant	DerivedFrom	/c/en/important	1.0	-0.113
/c/en/important	RelatedTo	/c/en/weighty	1.0	0.301
/c/en/pressingly	RelatedTo	/c/en/important	1.0	0.376
/c/en/never_mind	RelatedTo	/c/en/important	1.0	0.045
/c/en/vital_organ	RelatedTo	/c/en/important	1.0	0.129
/c/en/overimportant	RelatedTo	/c/en/important	1.0	-0.009
/c/en/big_ass	RelatedTo	/c/en/important	1.0	0.226
/c/en/important	Antonym	/c/en/unimportant	1.0	0.51
/c/en/important	Antonym	/c/en/slight	1.0	0.004
/c/en/health	HasProperty	/c/en/important	1.0	0.008
/c/en/pyeonghae	RelatedTo	/c/en/important	1.0	-0.051
/c/en/fresh_water	HasProperty	/c/en/important	1.0	-0.041
/c/en/thanatocracy	RelatedTo	/c/en/important	1.0	0.066
/c/en/history	HasProperty	/c/en/important	1.0	0.072
/c/en/capital_ship	RelatedTo	/c/en/important	1.0	0.042
/c/en/heavyweight	RelatedTo	/c/en/important	1.0	0.13
/c/en/on_radar	RelatedTo	/c/en/important	1.0	-0.07
/c/en/great	RelatedTo	/c/en/important	1.0	0.266
/c/en/all_words	HasProperty	/c/en/important	1.0	0.014
/c/en/signifier	RelatedTo	/c/en/important	1.0	0.174
/c/en/nonimportant	DerivedFrom	/c/en/important	1.0	-0.01
/c/en/prawn_cocktail_offensive	RelatedTo	/c/en/important	1.0	0.014
/c/en/preeminent	RelatedTo	/c/en/important	1.0	0.294
/c/en/eminent	RelatedTo	/c/en/important	1.0	0.186
/c/en/wait_in_wings	RelatedTo	/c/en/important	1.0	0.028
/c/en/it's_not_what_you_know_but_who_you_know	RelatedTo	/c/en/important	1.0	0.027
/c/en/feel_one's_oats	RelatedTo	/c/en/important	1.0	0.016
/c/en/paying_ones_bills_promptly	HasProperty	/c/en/important	1.0	-0.028
/c/en/conceptual_art	RelatedTo	/c/en/important	1.0	0.142
/c/en/take_one's_eye_off_ball	RelatedTo	/c/en/important	1.0	0.035
/c/en/big_one	RelatedTo	/c/en/important	1.0	0.286
/c/en/important	RelatedTo	/c/en/serious	1.0	0.241
/c/en/size	HasProperty	/c/en/important	1.0	0.008
/c/en/grand_poobah	RelatedTo	/c/en/important	1.0	0.22
/c/en/being_close_to_child	HasProperty	/c/en/important	1.0	0.055
/c/en/essential	RelatedTo	/c/en/important	1.0	0.625
/c/en/big_ass	RelatedTo	/c/en/important	1.0	0.226
/c/en/feel_one's_oats	RelatedTo	/c/en/important	1.0	0.016
/c/en/worthwhile	RelatedTo	/c/en/important	1.0	0.294
/c/en/important	Antonym	/c/en/unimportant	1.0	0.51
/c/en/paying_ones_bills_promptly	HasProperty	/c/en/important	1.0	-0.028
/c/en/health	HasProperty	/c/en/important	1.0	0.008
