/c/en/jointed	SimilarTo	/c/en/articulated	2.0	0.619
/c/en/articulated	SimilarTo	/c/en/jointed	2.0	0.619
/c/en/articulate	Synonym	/c/en/articulated	2.0	0.608
/c/en/articulated	FormOf	/c/en/articulate	1.0	0.608
/c/en/bendy	RelatedTo	/c/en/articulated	1.0	0.295
/c/en/testaceous	RelatedTo	/c/en/articulated	1.0	0.023
/c/en/articulated	RelatedTo	/c/en/articulation	1.0	0.585
/c/en/articulated	RelatedTo	/c/en/articulate	1.0	0.608
/c/en/4_6_6_4	RelatedTo	/c/en/articulated	1.0	-0.008
/c/en/articulated	Antonym	/c/en/unarticulated	1.0	0.644
/c/en/glottal	RelatedTo	/c/en/articulated	1.0	0.267
/c/en/internal_monologue	RelatedTo	/c/en/articulated	1.0	-0.098
/c/en/cab_forward	RelatedTo	/c/en/articulated	1.0	0.04
/c/en/inarticulated	RelatedTo	/c/en/articulated	1.0	0.393
/c/en/articulated	RelatedTo	/c/en/articulated_lorry	1.0	0.235
/c/en/biarticulated	DerivedFrom	/c/en/articulated	1.0	-0.016
/c/en/labial	RelatedTo	/c/en/articulated	1.0	0.15
/c/en/hyperarticulated	DerivedFrom	/c/en/articulated	1.0	0.054
/c/en/2_6_6_6	RelatedTo	/c/en/articulated	1.0	0.0
/c/en/nonarticulated	RelatedTo	/c/en/articulated	1.0	0.027
/c/en/labio_palatal	RelatedTo	/c/en/articulated	1.0	0.235
/c/en/backhoe	RelatedTo	/c/en/articulated	1.0	0.227
/c/en/articulated	RelatedTo	/c/en/articulated_bus	1.0	0.235
/c/en/articulated	RelatedTo	/c/en/train	1.0	0.137
/c/en/articulated	RelatedTo	/c/en/inarticulate	1.0	0.393
/c/en/inarticulated	DerivedFrom	/c/en/articulated	1.0	0.393
/c/en/unwritten	RelatedTo	/c/en/articulated	1.0	0.134
/c/en/unarticulated	RelatedTo	/c/en/articulated	1.0	0.644
/c/en/inarticulate	RelatedTo	/c/en/articulated	1.0	0.393
/c/en/underarticulated	DerivedFrom	/c/en/articulated	1.0	0.084
/c/en/articulate	RelatedTo	/c/en/articulated	1.0	0.608
/c/en/apicoalveolar	RelatedTo	/c/en/articulated	1.0	-0.013
/c/en/unarticulated	DerivedFrom	/c/en/articulated	1.0	0.644
/c/en/bed_truck	RelatedTo	/c/en/articulated	1.0	0.0
/c/en/palatal	RelatedTo	/c/en/articulated	1.0	0.21
/c/en/meyer_locomotive	RelatedTo	/c/en/articulated	1.0	0.004
/c/en/velar	RelatedTo	/c/en/articulated	1.0	0.188
/c/en/articulated_bus	DerivedFrom	/c/en/articulated	1.0	0.235
/c/en/minifig	RelatedTo	/c/en/articulated	1.0	0.571
/c/en/articulated	RelatedTo	/c/en/streetcar	1.0	0.197
/c/en/nonarticulated	DerivedFrom	/c/en/articulated	1.0	0.027
/c/en/thick	RelatedTo	/c/en/articulated	1.0	-0.001
/c/en/plummy	RelatedTo	/c/en/articulated	1.0	0.142
/c/en/bendy	Synonym	/c/en/articulated	1.0	0.295
/c/en/unspoken	RelatedTo	/c/en/articulated	1.0	0.238
/c/en/zoonite	RelatedTo	/c/en/articulated	1.0	0.103
/c/en/biarticulated	RelatedTo	/c/en/articulated	1.0	-0.016
/c/en/pectoriloquy	RelatedTo	/c/en/articulated	1.0	0.146
