/c/en/s	FormOf	/c/en/a	4.47213595499958	0.262
/c/en/a	CapableOf	/c/en/container	4.0	0.094
/c/en/a	PartOf	/c/en/alphabet	2.82842712474619	-0.003
/c/en/s	RelatedTo	/c/en/a	2.82842712474619	0.262
/c/en/a	Synonym	/c/en/deoxyadenosine_monophosphate	2.0	0.004
/c/en/a	RelatedTo	/c/en/accepted	2.0	-0.091
/c/en/a	IsA	/c/en/letter	2.0	0.183
/c/en/a	RelatedTo	/c/en/alto	2.0	0.03
/c/en/a	RelatedTo	/c/en/acre	2.0	0.121
/c/en/a	Synonym	/c/en/angstrom	2.0	0.026
/c/en/a	IsA	/c/en/set_containing_one_element	2.0	0.028
/c/en/a	RelatedTo	/c/en/adult	2.0	0.081
/c/en/a	RelatedTo	/c/en/accommodation	2.0	-0.026
/c/en/æ	RelatedTo	/c/en/a	2.0	0.004
/c/en/a	RelatedTo	/c/en/b	2.0	0.147
/c/en/a	RelatedTo	/c/en/absent	2.0	0.014
/c/en/a	Synonym	/c/en/adenine	2.0	0.011
/c/en/an	RelatedTo	/c/en/a	2.0	0.537
/c/en/a	RelatedTo	/c/en/age	2.0	0.019
/c/en/minor	RelatedTo	/c/en/a	2.0	0.175
/c/en/group	Synonym	/c/en/a	2.0	0.097
/c/en/a	HasContext	/c/en/slang	2.0	-0.031
/c/en/an	FormOf	/c/en/a	2.0	0.537
/c/en/a	DefinedAs	/c/en/first_letter_of_roman_alphabet	2.0	0.017
/c/en/type	Synonym	/c/en/a	2.0	0.175
/c/en/a	RelatedTo	/c/en/absolute	2.0	0.146
/c/en/a	HasContext	/c/en/archaic	2.0	0.053
/c/en/a	IsA	/c/en/blood_group	2.0	-0.009
/c/en/a	RelatedTo	/c/en/anterior	2.0	0.064
/c/en/a	Synonym	/c/en/ampere	2.0	-0.027
/c/en/a	RelatedTo	/c/en/answer	2.0	-0.014
/c/en/a	Synonym	/c/en/vitamin	2.0	0.083
/c/en/a	RelatedTo	/c/en/anno	2.0	-0.008
/c/en/a	RelatedTo	/c/en/amateur	2.0	0.008
/c/en/a	RelatedTo	/c/en/grade	2.0	0.022
/c/en/a	RelatedTo	/c/en/at	2.0	0.282
/c/en/a	RelatedTo	/c/en/alto	2.0	0.03
/c/en/a	RelatedTo	/c/en/anode	2.0	-0.005
/c/en/a	RelatedTo	/c/en/apprentice	2.0	-0.044
/c/en/a	RelatedTo	/c/en/academic	2.0	0.041
/c/en/horse	AtLocation	/c/en/a	2.0	0.013
/c/en/a	RelatedTo	/c/en/adjutant	2.0	-0.113
/c/en/a	HasContext	/c/en/chemistry	2.0	-0.028
/c/en/a	RelatedTo	/c/en/z	2.0	0.105
/c/en/a's	FormOf	/c/en/a	2.0	0.0
/c/en/a	RelatedTo	/c/en/abbreviation	2.0	0.052
/c/en/a	RelatedTo	/c/en/allele	2.0	0.075
/c/en/a	RelatedTo	/c/en/alphabet	1.487	-0.003
/c/en/a	RelatedTo	/c/en/article	1.101	0.021
/c/en/rackarock	DerivedFrom	/c/en/a	1.0	-0.035
/c/en/workaday	DerivedFrom	/c/en/a	1.0	0.041
/c/en/a	RelatedTo	/c/en/absolute_temperature	1.0	0.006
/c/en/archaea	DerivedFrom	/c/en/a	1.0	0.061
/c/en/a	HasContext	/c/en/biblical	1.0	0.039
