/c/en/plant	IsA	/c/en/organism	2.82842712474619	0.152
/c/en/eukaryoyte	IsA	/c/en/organism	2.82842712474619	0.579
/c/en/cell	RelatedTo	/c/en/organism	2.3579652245103198	0.243
/c/en/atavist	IsA	/c/en/organism	2.0	0.079
/c/en/body_part	PartOf	/c/en/organism	2.0	-0.023
/c/en/myrmecophile	IsA	/c/en/organism	2.0	0.038
/c/en/metabolism	HasContext	/c/en/organism	2.0	0.317
/c/en/aerobe	IsA	/c/en/organism	2.0	0.194
/c/en/mutant	IsA	/c/en/organism	2.0	0.183
/c/en/organs	PartOf	/c/en/organism	2.0	0.317
/c/en/organism	IsA	/c/en/living_thing	2.0	0.109
/c/en/utterer	IsA	/c/en/organism	2.0	-0.064
/c/en/carrier	IsA	/c/en/organism	2.0	0.035
/c/en/stratum	HasContext	/c/en/organism	2.0	0.112
/c/en/parent	IsA	/c/en/organism	2.0	0.124
/c/en/zooid	IsA	/c/en/organism	2.0	0.347
/c/en/diploid	IsA	/c/en/organism	2.0	0.328
/c/en/person	IsA	/c/en/organism	2.0	0.171
/c/en/hybrid	IsA	/c/en/organism	2.0	0.066
/c/en/being	Synonym	/c/en/organism	2.0	0.147
/c/en/heteroploid	IsA	/c/en/organism	2.0	0.037
/c/en/native	IsA	/c/en/organism	2.0	0.035
/c/en/morphogenesis	HasContext	/c/en/organism	2.0	0.288
/c/en/animalcule	IsA	/c/en/organism	2.0	0.154
/c/en/sitter	IsA	/c/en/organism	2.0	-0.021
/c/en/relative	IsA	/c/en/organism	2.0	-0.007
/c/en/zygote	HasContext	/c/en/organism	2.0	0.317
/c/en/stander	IsA	/c/en/organism	2.0	0.147
/c/en/polyploid	IsA	/c/en/organism	2.0	0.298
/c/en/plant	IsA	/c/en/organism	2.0	0.152
/c/en/katharobe	IsA	/c/en/organism	2.0	-0.005
/c/en/postdiluvian	IsA	/c/en/organism	2.0	-0.001
/c/en/organism	IsA	/c/en/system	2.0	0.146
/c/en/parasite	IsA	/c/en/organism	2.0	0.428
/c/en/animal	IsA	/c/en/organism	2.0	0.231
/c/en/haploid	IsA	/c/en/organism	2.0	0.294
/c/en/actinal	HasContext	/c/en/organism	2.0	0.261
