/c/en/taste	RelatedTo	/c/en/sense	8.215838362577491	0.356
/c/en/taste	RelatedTo	/c/en/tongue	7.025667228100119	0.319
/c/en/taste	RelatedTo	/c/en/mouth	5.901864112295369	0.25
/c/en/taste	RelatedTo	/c/en/food	5.214978427568037	0.128
/c/en/taste	RelatedTo	/c/en/flavor	4.009987531152684	0.73
/c/en/taste	RelatedTo	/c/en/sensation	3.0166206257996713	0.362
/c/en/eating_apple	UsedFor	/c/en/taste	2.82842712474619	0.099
/c/en/taste	RelatedTo	/c/en/eating	2.630589287593181	0.131
/c/en/bitter	RelatedTo	/c/en/taste	2.4454038521274963	0.353
/c/en/taste	RelatedTo	/c/en/buds	2.358813260942883	0.328
/c/en/salt	IsA	/c/en/taste	2.0	0.164
/c/en/mellowness	IsA	/c/en/taste	2.0	0.239
/c/en/taste	IsA	/c/en/experience	2.0	0.314
/c/en/gustation	Synonym	/c/en/taste	2.0	0.859
/c/en/sweet	IsA	/c/en/taste	2.0	0.249
/c/en/taste	Synonym	/c/en/sample	2.0	0.203
/c/en/vogue	IsA	/c/en/taste	2.0	0.08
/c/en/examining_thing	HasSubevent	/c/en/taste	2.0	-0.028
/c/en/delicacy	IsA	/c/en/taste	2.0	0.258
/c/en/taste_sensation	Synonym	/c/en/taste	2.0	0.521
/c/en/finish	IsA	/c/en/taste	2.0	0.093
/c/en/morsel	IsA	/c/en/taste	2.0	0.252
/c/en/taste	PartOf	/c/en/helping	2.0	-0.032
/c/en/savour	Synonym	/c/en/taste	2.0	0.664
/c/en/astringency	IsA	/c/en/taste	2.0	0.427
/c/en/gustatory_modality	Synonym	/c/en/taste	2.0	0.704
/c/en/taste_perception	Synonym	/c/en/taste	2.0	0.521
/c/en/taste	MannerOf	/c/en/perceive	2.0	0.262
/c/en/taste	IsA	/c/en/exteroception	2.0	-0.07
/c/en/sense_of_taste	Synonym	/c/en/taste	2.0	0.416
/c/en/smack	MannerOf	/c/en/taste	2.0	0.127
/c/en/appreciation	Synonym	/c/en/taste	2.0	0.074
/c/en/taste	IsA	/c/en/small_indefinite_quantity	2.0	-0.011
/c/en/sour	IsA	/c/en/taste	2.0	0.322
/c/en/taste	MannerOf	/c/en/know	2.0	0.053
/c/en/taste	IsA	/c/en/modality	2.0	0.112
/c/en/culture	IsA	/c/en/taste	2.0	0.149
/c/en/savor	Synonym	/c/en/taste	2.0	0.614
/c/en/perceptiveness	Synonym	/c/en/taste	2.0	0.265
/c/en/bitter	IsA	/c/en/taste	2.0	0.353
/c/en/discernment	Synonym	/c/en/taste	2.0	0.271
/c/en/taste	Synonym	/c/en/smack	2.0	0.127
/c/en/savor	MannerOf	/c/en/taste	2.0	0.614
/c/en/virtu	IsA	/c/en/taste	2.0	0.207
/c/en/season	Causes	/c/en/taste	2.0	0.123
/c/en/taste	MannerOf	/c/en/identify	2.0	-0.008
/c/en/taste	IsA	/c/en/discrimination	2.0	0.081
/c/en/relish	IsA	/c/en/taste	2.0	0.398
/c/en/tasting	Synonym	/c/en/taste	2.0	0.585
/c/en/taste	IsA	/c/en/sensation	2.0	0.362
/c/en/taste	Synonym	/c/en/smack	2.0	0.127
/c/en/virtu	IsA	/c/en/taste	2.0	0.207
/c/en/gustatory_perception	Synonym	/c/en/taste	2.0	0.704
/c/en/taste	Synonym	/c/en/sample	2.0	0.203
/c/en/taste_sensation	Synonym	/c/en/taste	2.0	0.521
/c/en/mellowness	IsA	/c/en/taste	2.0	0.239
/c/en/gustation	Synonym	/c/en/taste	2.0	0.859
/c/en/perceptiveness	Synonym	/c/en/taste	2.0	0.265
/c/en/taste	RelatedTo	/c/en/mouth_sense	1.9289999999999998	0.22
/c/en/taste	RelatedTo	/c/en/tongue_sense	1.9249999999999998	0.081
/c/en/salt	RelatedTo	/c/en/taste	1.887	0.164
/c/en/taste	RelatedTo	/c/en/feeling	1.65	0.226
/c/en/taste	RelatedTo	/c/en/senses	1.629	0.445
/c/en/taste	RelatedTo	/c/en/five	1.3600000000000003	-0.014
/c/en/taste	RelatedTo	/c/en/five_senses	1.3600000000000003	0.609
/c/en/taste	RelatedTo	/c/en/flavour	1.342	0.69
/c/en/taste	RelatedTo	/c/en/smell	1.3200000000000003	0.505
/c/en/sugar	RelatedTo	/c/en/taste	1.2140000000000004	0.139
/c/en/taste	RelatedTo	/c/en/action	1.1749999999999998	-0.005
/c/en/taste	DistinctFrom	/c/en/smell	1.069	0.505
/c/en/taste	RelatedTo	/c/en/function	1.004	0.056
/c/en/taste	RelatedTo	/c/en/sweet	1.0019999999999998	0.249
/c/en/smatch	RelatedTo	/c/en/taste	1.0	0.005
/c/en/taste	AtLocation	/c/en/mouth	1.0	0.25
/c/en/tastevin	RelatedTo	/c/en/taste	1.0	0.806
/c/en/taste	RelatedTo	/c/en/orally	1.0	0.124
/c/en/taste	IsA	/c/en/secernment	1.0	0.016
/c/en/gustatorily	RelatedTo	/c/en/taste	1.0	0.704
/c/en/gratification	RelatedTo	/c/en/taste	1.0	0.139
/c/en/taste	CausesDesire	/c/en/eat_vegetables	1.0	0.102
/c/en/connoisseur	RelatedTo	/c/en/taste	1.0	0.28
/c/en/cookie_dough	RelatedTo	/c/en/taste	1.0	0.381
/c/en/taste	Synonym	/c/en/discernment	1.0	0.271
/c/en/delectable	RelatedTo	/c/en/taste	1.0	0.236
/c/en/smatch	RelatedTo	/c/en/taste	1.0	0.005
/c/en/penchant	RelatedTo	/c/en/taste	1.0	0.23
/c/en/each_his_own	RelatedTo	/c/en/taste	1.0	-0.046
/c/en/hypogeusia	RelatedTo	/c/en/taste	1.0	-0.064
/c/en/bitter	RelatedTo	/c/en/taste	1.0	0.353
/c/en/all_one's_taste_is_in_one's_mouth	DerivedFrom	/c/en/taste	1.0	-0.064
/c/en/cooking_curry	HasSubevent	/c/en/taste	1.0	0.026
/c/en/austereness	RelatedTo	/c/en/taste	1.0	0.081
/c/en/taste	PartOf	/c/en/tongue's_purpose	1.0	0.202
/c/en/tasteful	DerivedFrom	/c/en/taste	1.0	0.309
/c/en/palate	RelatedTo	/c/en/taste	1.0	0.507
/c/en/weak	RelatedTo	/c/en/taste	1.0	-0.031
/c/en/yellow_journalism	RelatedTo	/c/en/taste	1.0	0.013
