/c/en/canvas	UsedFor	/c/en/painting_on	7.211102550927979	0.486
/c/en/canvas	Synonym	/c/en/canvas_tent	2.0	0.738
/c/en/canvas	IsA	/c/en/mat	2.0	0.338
/c/en/canvas	IsA	/c/en/setting	2.0	-0.001
/c/en/canvas	UsedFor	/c/en/painting	2.0	0.452
/c/en/painting_picture	HasPrerequisite	/c/en/canvas	2.0	0.486
/c/en/canvas	AtLocation	/c/en/art_store	2.0	0.432
/c/en/canvas	UsedFor	/c/en/covering	2.0	0.127
/c/en/canvas	IsA	/c/en/oil_painting	2.0	0.176
/c/en/canvas	UsedFor	/c/en/paint_picture_on	2.0	0.195
/c/en/canvass	Synonym	/c/en/canvas	2.0	0.573
/c/en/canvass	Synonym	/c/en/canvas	2.0	0.573
/c/en/canvas	UsedFor	/c/en/paint	2.0	0.317
/c/en/tarpaulin	IsA	/c/en/canvas	2.0	0.449
/c/en/canvas	MannerOf	/c/en/cover	2.0	0.14
/c/en/canvas	IsA	/c/en/fabric	2.0	0.349
/c/en/canvas	AtLocation	/c/en/art_gallery	2.0	0.249
/c/en/canvas	PartOf	/c/en/ring	2.0	0.055
/c/en/canvas	Synonym	/c/en/sail	2.0	0.169
/c/en/paint	RelatedTo	/c/en/canvas	1.2029999999999998	0.317
/c/en/tent	RelatedTo	/c/en/canvas	1.1340000000000003	0.29
/c/en/canvaswork	RelatedTo	/c/en/canvas	1.0	0.738
/c/en/canvas	RelatedTo	/c/en/air	1.0	0.014
/c/en/rombowline	RelatedTo	/c/en/canvas	1.0	0.017
/c/en/canvas	UsedFor	/c/en/art	1.0	0.352
/c/en/canvas	AtLocation	/c/en/in_art_gallery	1.0	-0.045
/c/en/canvased	FormOf	/c/en/canvas	1.0	0.91
/c/en/bellyband	RelatedTo	/c/en/canvas	1.0	0.008
/c/en/canvases	FormOf	/c/en/canvas	1.0	0.91
/c/en/canvas	RelatedTo	/c/en/tent	1.0	0.29
/c/en/monk's_seam	RelatedTo	/c/en/canvas	1.0	-0.046
/c/en/cork_jacket	RelatedTo	/c/en/canvas	1.0	0.035
/c/en/canvas	UsedFor	/c/en/tent	1.0	0.29
/c/en/canvas	RelatedTo	/c/en/composition	1.0	0.127
/c/en/wigan	RelatedTo	/c/en/canvas	1.0	0.076
/c/en/oleograph	RelatedTo	/c/en/canvas	1.0	0.227
/c/en/canvassed	FormOf	/c/en/canvas	1.0	0.547
/c/en/duluth_pack	RelatedTo	/c/en/canvas	1.0	-0.051
/c/en/size	RelatedTo	/c/en/canvas	1.0	0.138
/c/en/canvasboard	RelatedTo	/c/en/canvas	1.0	0.194
/c/en/tilt	RelatedTo	/c/en/canvas	1.0	0.015
/c/en/canvased	RelatedTo	/c/en/canvas	1.0	0.91
/c/en/shakings	RelatedTo	/c/en/canvas	1.0	-0.046
/c/en/muzzle_bag	RelatedTo	/c/en/canvas	1.0	-0.055
/c/en/canvas	FormOf	/c/en/canvass	1.0	0.573
/c/en/topcloth	RelatedTo	/c/en/canvas	1.0	-0.099
/c/en/noncanvas	RelatedTo	/c/en/canvas	1.0	0.039
/c/en/canvas	RelatedTo	/c/en/coarse	1.0	0.083
/c/en/pavesade	RelatedTo	/c/en/canvas	1.0	0.008
/c/en/deck_chair	RelatedTo	/c/en/canvas	1.0	0.195
/c/en/canvas	UsedFor	/c/en/gathering_information	1.0	0.047
/c/en/bonnet	RelatedTo	/c/en/canvas	1.0	0.002
/c/en/shrouder	RelatedTo	/c/en/canvas	1.0	0.008
/c/en/canvas	RelatedTo	/c/en/hemp	1.0	0.216
/c/en/pocket	RelatedTo	/c/en/canvas	1.0	0.065
/c/en/breeches_buoy	RelatedTo	/c/en/canvas	1.0	0.062
/c/en/painting_knife	RelatedTo	/c/en/canvas	1.0	0.486
/c/en/canvas	RelatedTo	/c/en/region	1.0	0.032
/c/en/canvas	UsedFor	/c/en/using_water_colors	1.0	-0.013
/c/en/weather_cloth	RelatedTo	/c/en/canvas	1.0	0.034
/c/en/canvas	HasContext	/c/en/computer_graphics	1.0	0.15
/c/en/fog_collector	RelatedTo	/c/en/canvas	1.0	-0.005
/c/en/lincrusta	RelatedTo	/c/en/canvas	1.0	-0.028
/c/en/canvas	RelatedTo	/c/en/cloth	1.0	0.299
/c/en/bare_poles	RelatedTo	/c/en/canvas	1.0	0.037
/c/en/noncanvas	DerivedFrom	/c/en/canvas	1.0	0.039
/c/en/linoleum	RelatedTo	/c/en/canvas	1.0	0.277
/c/en/canvas	UsedFor	/c/en/using_oil_paints	1.0	-0.013
/c/en/mast_coat	RelatedTo	/c/en/canvas	1.0	0.115
/c/en/stretcher	RelatedTo	/c/en/canvas	1.0	0.202
/c/en/canvas	AtLocation	/c/en/art_supply_store	1.0	0.432
/c/en/canvases	RelatedTo	/c/en/canvas	1.0	0.91
/c/en/canvas	UsedFor	/c/en/cover_boat	1.0	-0.012
/c/en/stack_guard	RelatedTo	/c/en/canvas	1.0	-0.02
/c/en/canvas	AtLocation	/c/en/art_studio	1.0	0.432
/c/en/canvaslike	DerivedFrom	/c/en/canvas	1.0	0.738
/c/en/coat	RelatedTo	/c/en/canvas	1.0	0.191
/c/en/dropcloth	RelatedTo	/c/en/canvas	1.0	0.087
/c/en/canvass	FormOf	/c/en/canvas	1.0	0.573
/c/en/waistcloth	RelatedTo	/c/en/canvas	1.0	0.098
/c/en/canvasman	DerivedFrom	/c/en/canvas	1.0	0.738
/c/en/canvas	UsedFor	/c/en/paint_on	1.0	0.195
/c/en/reef_band	RelatedTo	/c/en/canvas	1.0	0.017
/c/en/canvaswork	DerivedFrom	/c/en/canvas	1.0	0.738
/c/en/drabbler	RelatedTo	/c/en/canvas	1.0	-0.037
/c/en/canvases	FormOf	/c/en/canvas	1.0	0.91
/c/en/canvas	RelatedTo	/c/en/woven	1.0	0.272
/c/en/canvas	FormOf	/c/en/canvass	1.0	0.573
/c/en/awning	RelatedTo	/c/en/canvas	1.0	0.242
/c/en/canvaslike	RelatedTo	/c/en/canvas	1.0	0.738
/c/en/canvas	RelatedTo	/c/en/sail	1.0	0.169
/c/en/parcelling	RelatedTo	/c/en/canvas	1.0	0.238
/c/en/canvas	AtLocation	/c/en/camping_store	1.0	0.143
/c/en/canvas	UsedFor	/c/en/covering_things	1.0	0.164
/c/en/canvas	RelatedTo	/c/en/render	1.0	0.184
/c/en/dodger	RelatedTo	/c/en/canvas	1.0	0.07
/c/en/canvas	AtLocation	/c/en/artist_studio	1.0	0.334
/c/en/easel	RelatedTo	/c/en/canvas	1.0	0.395
/c/en/bargello	RelatedTo	/c/en/canvas	1.0	0.256
/c/en/canvas	UsedFor	/c/en/artist_to_create_on	1.0	0.334
/c/en/dungaree	Synonym	/c/en/canvas	1.0	0.305
/c/en/canvas	RelatedTo	/c/en/graphics	1.0	0.22
/c/en/sandshoe	RelatedTo	/c/en/canvas	1.0	0.107
/c/en/canvas	UsedFor	/c/en/using_acrylics	1.0	-0.013
/c/en/needlepoint	RelatedTo	/c/en/canvas	1.0	0.374
/c/en/canvas	UsedFor	/c/en/covering_objects	1.0	0.164
/c/en/canvas	UsedFor	/c/en/cover_over_truck_load	1.0	-0.012
/c/en/vox_pop	RelatedTo	/c/en/canvas	1.0	0.333
/c/en/canvassable	DerivedFrom	/c/en/canvas	1.0	0.513
/c/en/field_tent	RelatedTo	/c/en/canvas	1.0	-0.003
/c/en/recanvas	DerivedFrom	/c/en/canvas	1.0	-0.085
/c/en/fire_escape	RelatedTo	/c/en/canvas	1.0	0.035
/c/en/canvas	IsA	/c/en/art_supply	1.0	0.432
