/c/en/blue	RelatedTo	/c/en/primary	3.939543120718442	0.067
/c/en/primary	SimilarTo	/c/en/capital	2.0	0.115
/c/en/primarily	RelatedTo	/c/en/primary	2.0	0.35
/c/en/primary	RelatedTo	/c/en/essential	2.0	0.321
/c/en/primary	Synonym	/c/en/chief	2.0	0.22
/c/en/primary	IsA	/c/en/celestial_body	2.0	-0.042
/c/en/primary_quill	Synonym	/c/en/primary	2.0	0.311
/c/en/particular	SimilarTo	/c/en/primary	2.0	0.153
/c/en/primary	SimilarTo	/c/en/original	2.0	0.26
/c/en/firsthand	SimilarTo	/c/en/primary	2.0	0.159
/c/en/primary	Synonym	/c/en/primary_coil	2.0	0.183
/c/en/original	RelatedTo	/c/en/primary	2.0	0.26
/c/en/capital	SimilarTo	/c/en/primary	2.0	0.115
/c/en/primary	IsA	/c/en/flight_feather	2.0	0.046
/c/en/first	RelatedTo	/c/en/primary	2.0	0.332
/c/en/direct_primary	IsA	/c/en/primary	2.0	-0.027
/c/en/primary	SimilarTo	/c/en/direct	2.0	0.208
/c/en/primary	SimilarTo	/c/en/underived	2.0	0.029
/c/en/primary	HasContext	/c/en/astronomy	2.0	-0.016
/c/en/primary_election	Synonym	/c/en/primary	2.0	0.311
/c/en/underived	SimilarTo	/c/en/primary	2.0	0.029
/c/en/primary	RelatedTo	/c/en/original	2.0	0.26
/c/en/primary	SimilarTo	/c/en/particular	2.0	0.153
/c/en/essential	RelatedTo	/c/en/primary	2.0	0.321
/c/en/primary	SimilarTo	/c/en/firsthand	2.0	0.159
/c/en/primary	SimilarTo	/c/en/first_string	2.0	0.101
/c/en/first_string	SimilarTo	/c/en/primary	2.0	0.101
/c/en/direct	SimilarTo	/c/en/primary	2.0	0.208
/c/en/original	SimilarTo	/c/en/primary	2.0	0.26
/c/en/primary_feather	Synonym	/c/en/primary	2.0	0.311
/c/en/primary	IsA	/c/en/election	2.0	0.279
/c/en/primary	Synonym	/c/en/elementary	2.0	0.404
/c/en/primary	RelatedTo	/c/en/first	2.0	0.332
/c/en/main	RelatedTo	/c/en/primary	1.2830000000000004	0.594
/c/en/red	RelatedTo	/c/en/primary	1.2560000000000002	0.095
/c/en/primary	RelatedTo	/c/en/first	1.145	0.332
/c/en/tertiary	SimilarTo	/c/en/primary	1.0	0.414
/c/en/mercenary	RelatedTo	/c/en/primary	1.0	-0.017
/c/en/coprimary	DerivedFrom	/c/en/primary	1.0	0.093
/c/en/clown_car_primary	DerivedFrom	/c/en/primary	1.0	0.106
/c/en/megaprimary	DerivedFrom	/c/en/primary	1.0	-0.032
/c/en/secondary	RelatedTo	/c/en/primary	1.0	0.633
/c/en/primary	RelatedTo	/c/en/original	1.0	0.26
/c/en/master	RelatedTo	/c/en/primary	1.0	0.188
/c/en/primaries	FormOf	/c/en/primary	1.0	0.789
/c/en/primarying	RelatedTo	/c/en/primary	1.0	0.567
/c/en/denotative	RelatedTo	/c/en/primary	1.0	0.165
/c/en/value_added_service	RelatedTo	/c/en/primary	1.0	0.013
/c/en/preprimary	RelatedTo	/c/en/primary	1.0	-0.026
/c/en/primal	Synonym	/c/en/primary	1.0	0.457
/c/en/master	RelatedTo	/c/en/primary	1.0	0.188
/c/en/pre_primary	DerivedFrom	/c/en/primary	1.0	0.13
/c/en/primary	RelatedTo	/c/en/fundamental	1.0	0.353
/c/en/primary	RelatedTo	/c/en/original	1.0	0.26
/c/en/fluorescamine	RelatedTo	/c/en/primary	1.0	-0.035
/c/en/primary_care	DerivedFrom	/c/en/primary	1.0	0.226
/c/en/general_election	SimilarTo	/c/en/primary	1.0	0.368
/c/en/primary	HasContext	/c/en/geology	1.0	-0.016
/c/en/preprimary	RelatedTo	/c/en/primary	1.0	-0.026
/c/en/primarily	DerivedFrom	/c/en/primary	1.0	0.35
/c/en/primary	HasContext	/c/en/medicine	1.0	0.001
/c/en/first	RelatedTo	/c/en/primary	1.0	0.332
/c/en/primary_color	DerivedFrom	/c/en/primary	1.0	0.178
/c/en/primariness	RelatedTo	/c/en/primary	1.0	0.725
/c/en/nucleus_accumbens	RelatedTo	/c/en/primary	1.0	0.217
/c/en/primary_source	DerivedFrom	/c/en/primary	1.0	0.308
/c/en/primary	RelatedTo	/c/en/manus	1.0	0.176
/c/en/micrometastasis	RelatedTo	/c/en/primary	1.0	-0.031
/c/en/primary	RelatedTo	/c/en/location	1.0	0.059
/c/en/primary	RelatedTo	/c/en/primary_colour	1.0	0.179
/c/en/secondary	SimilarTo	/c/en/primary	1.0	0.633
/c/en/trophophase	RelatedTo	/c/en/primary	1.0	0.055
/c/en/plot	RelatedTo	/c/en/primary	1.0	-0.025
/c/en/swern_oxidation	RelatedTo	/c/en/primary	1.0	-0.005
/c/en/eleven_plus	RelatedTo	/c/en/primary	1.0	-0.049
/c/en/responsible	RelatedTo	/c/en/primary	1.0	0.016
/c/en/monoplastic	RelatedTo	/c/en/primary	1.0	0.055
/c/en/lead_vocals	RelatedTo	/c/en/primary	1.0	0.048
/c/en/commodity	RelatedTo	/c/en/primary	1.0	0.102
/c/en/tricrotism	RelatedTo	/c/en/primary	1.0	0.035
/c/en/nonprimary	DerivedFrom	/c/en/primary	1.0	-0.032
/c/en/conglomerate	RelatedTo	/c/en/primary	1.0	-0.088
/c/en/critical_philosophy	RelatedTo	/c/en/primary	1.0	0.121
/c/en/animalist	RelatedTo	/c/en/primary	1.0	0.059
/c/en/first_violin	RelatedTo	/c/en/primary	1.0	0.101
/c/en/primeval	RelatedTo	/c/en/primary	1.0	0.239
/c/en/newtonian_telescope	RelatedTo	/c/en/primary	1.0	0.061
/c/en/primaried	FormOf	/c/en/primary	1.0	0.789
/c/en/hypodiegetic	RelatedTo	/c/en/primary	1.0	-0.082
/c/en/topliner	RelatedTo	/c/en/primary	1.0	0.114
/c/en/primarying	FormOf	/c/en/primary	1.0	0.567
/c/en/breadwinner	RelatedTo	/c/en/primary	1.0	0.201
/c/en/band_camp	RelatedTo	/c/en/primary	1.0	-0.036
/c/en/nonary	RelatedTo	/c/en/primary	1.0	0.014
/c/en/tree	RelatedTo	/c/en/primary	1.0	-0.041
/c/en/cardinal_symptom	RelatedTo	/c/en/primary	1.0	0.005
/c/en/primary	HasContext	/c/en/chemistry	1.0	0.034
/c/en/septenary	RelatedTo	/c/en/primary	1.0	0.035
/c/en/chief	RelatedTo	/c/en/primary	1.0	0.22
/c/en/primarying	RelatedTo	/c/en/primary	1.0	0.567
/c/en/complication	RelatedTo	/c/en/primary	1.0	0.09
/c/en/vigenary	RelatedTo	/c/en/primary	1.0	-0.077
/c/en/pseudosynchronous	RelatedTo	/c/en/primary	1.0	-0.067
/c/en/means_of_transportation	RelatedTo	/c/en/primary	1.0	0.049
/c/en/primary	RelatedTo	/c/en/flight_feather	1.0	0.046
/c/en/primary	HasContext	/c/en/electronics	1.0	-0.029
/c/en/hobson's_choice	RelatedTo	/c/en/primary	1.0	0.119
/c/en/microglioma	RelatedTo	/c/en/primary	1.0	0.05
/c/en/eucamptodromous	RelatedTo	/c/en/primary	1.0	-0.05
/c/en/low_fantasy	RelatedTo	/c/en/primary	1.0	-0.074
/c/en/primary	RelatedTo	/c/en/disease	1.0	0.068
/c/en/primary	RelatedTo	/c/en/source	1.0	0.218
/c/en/secondary	SimilarTo	/c/en/primary	1.0	0.633
/c/en/denotative	RelatedTo	/c/en/primary	1.0	0.165
/c/en/secondary	RelatedTo	/c/en/primary	1.0	0.633
/c/en/principally	RelatedTo	/c/en/primary	1.0	0.288
/c/en/primal	RelatedTo	/c/en/primary	1.0	0.457
/c/en/lead_vocals	RelatedTo	/c/en/primary	1.0	0.048
/c/en/primarily	DerivedFrom	/c/en/primary	1.0	0.35
/c/en/primaries	FormOf	/c/en/primary	1.0	0.789
/c/en/megaprimary	DerivedFrom	/c/en/primary	1.0	-0.032
/c/en/nonprimary	RelatedTo	/c/en/primary	1.0	-0.032
/c/en/failover	RelatedTo	/c/en/primary	1.0	0.282
/c/en/nonary	RelatedTo	/c/en/primary	1.0	0.014
/c/en/topliner	RelatedTo	/c/en/primary	1.0	0.114
/c/en/monoplastic	RelatedTo	/c/en/primary	1.0	0.055
/c/en/swern_oxidation	RelatedTo	/c/en/primary	1.0	-0.005
/c/en/primary	RelatedTo	/c/en/primary_colour	1.0	0.179
/c/en/micrometastasis	RelatedTo	/c/en/primary	1.0	-0.031
/c/en/preprimary	RelatedTo	/c/en/primary	1.0	-0.026
/c/en/primarying	RelatedTo	/c/en/primary	1.0	0.567
/c/en/master	RelatedTo	/c/en/primary	1.0	0.188
/c/en/primary	RelatedTo	/c/en/original	1.0	0.26
/c/en/clown_car_primary	DerivedFrom	/c/en/primary	1.0	0.106
/c/en/coprimary	DerivedFrom	/c/en/primary	1.0	0.093
/c/en/mercenary	RelatedTo	/c/en/primary	1.0	-0.017
/c/en/tertiary	SimilarTo	/c/en/primary	1.0	0.414
/c/en/primary	RelatedTo	/c/en/grade_school	1.0	0.114
/c/en/superprimary	DerivedFrom	/c/en/primary	1.0	0.02
/c/en/split_dynamometer	RelatedTo	/c/en/primary	1.0	0.027
/c/en/band_camp	RelatedTo	/c/en/primary	1.0	-0.036
/c/en/hypodiegetic	RelatedTo	/c/en/primary	1.0	-0.082
/c/en/eleven_plus	RelatedTo	/c/en/primary	1.0	-0.049
/c/en/plot	RelatedTo	/c/en/primary	1.0	-0.025
/c/en/loop_transfer_function	RelatedTo	/c/en/primary	1.0	0.079
/c/en/circumprimary	RelatedTo	/c/en/primary	1.0	-0.028
/c/en/membrane	RelatedTo	/c/en/primary	1.0	0.071
/c/en/language_arts	RelatedTo	/c/en/primary	1.0	0.324
