/c/en/captor	IsA	/c/en/person	2.0	-0.095
/c/en/surpriser	IsA	/c/en/captor	2.0	0.047
/c/en/kidnapper	IsA	/c/en/captor	2.0	0.628
/c/en/capturer	Synonym	/c/en/captor	2.0	0.604
/c/en/captor	CapableOf	/c/en/force_will_on_prisoner	2.0	-0.011
/c/en/captodative	RelatedTo	/c/en/captor	1.0	0.807
/c/en/captor	Synonym	/c/en/arrester	1.0	0.203
/c/en/captor	RelatedTo	/c/en/captivity	1.0	0.489
/c/en/captors	RelatedTo	/c/en/captor	1.0	0.666
/c/en/captivity	RelatedTo	/c/en/captor	1.0	0.489
/c/en/captor	RelatedTo	/c/en/captive	1.0	0.557
/c/en/captors	FormOf	/c/en/captor	1.0	0.666
/c/en/captor	RelatedTo	/c/en/catch	1.0	0.267
/c/en/recaptor	DerivedFrom	/c/en/captor	1.0	0.246
/c/en/captor	RelatedTo	/c/en/capture	1.0	0.42
/c/en/captor	Synonym	/c/en/guard	1.0	0.133
/c/en/geneva_convention	RelatedTo	/c/en/captor	1.0	0.324
/c/en/captee	RelatedTo	/c/en/captor	1.0	0.566
/c/en/captor	CapableOf	/c/en/free_slave	1.0	-0.036
/c/en/captor	RelatedTo	/c/en/captee	1.0	0.566
