/c/en/red_tape	Synonym	/c/en/bureaucratic_procedure	2.0	0.76
/c/en/cut_red_tape	RelatedTo	/c/en/red_tape	1.0	0.098
/c/en/red_tapist	DerivedFrom	/c/en/red_tape	1.0	0.853
/c/en/red_tape	DerivedFrom	/c/en/tape	1.0	0.196
/c/en/red_tape	Synonym	/c/en/paperwork	1.0	0.622
/c/en/red_tape	Synonym	/c/en/administrativia	1.0	0.279
/c/en/red_tape	RelatedTo	/c/en/red_tape_gone_mad	1.0	1.0
/c/en/red_tape	RelatedTo	/c/en/bureaucratic	1.0	0.783
/c/en/red_tape	RelatedTo	/c/en/regulation	1.0	0.266
/c/en/bureaucratitis	RelatedTo	/c/en/red_tape	1.0	0.681
/c/en/person	NotDesires	/c/en/red_tape	1.0	-0.058
/c/en/babudom	RelatedTo	/c/en/red_tape	1.0	0.012
/c/en/bureaucracy	RelatedTo	/c/en/red_tape	1.0	0.792
/c/en/administrivia	Synonym	/c/en/red_tape	1.0	0.287
/c/en/red_tape	Synonym	/c/en/administrivia	1.0	0.287
/c/en/red_tape	HasContext	/c/en/metonym	1.0	0.179
/c/en/paperwork	RelatedTo	/c/en/red_tape	1.0	0.622
/c/en/red_tapism	DerivedFrom	/c/en/red_tape	1.0	0.853
/c/en/green_tape	EtymologicallyRelatedTo	/c/en/red_tape	0.25	-0.023
