/c/en/squirrel	RelatedTo	/c/en/animal	12.835263924049244	0.208
/c/en/sheep	RelatedTo	/c/en/animal	12.40628872789925	0.243
/c/en/horse	RelatedTo	/c/en/animal	11.753807893614733	0.245
/c/en/bear	RelatedTo	/c/en/animal	10.50028571039855	0.231
/c/en/dog	RelatedTo	/c/en/animal	9.410419756844005	0.406
/c/en/fish	RelatedTo	/c/en/animal	8.937561188601732	0.191
/c/en/cow	RelatedTo	/c/en/animal	8.613942186943213	0.334
/c/en/bird	RelatedTo	/c/en/animal	8.332106576370709	0.223
/c/en/pig	RelatedTo	/c/en/animal	8.21389067373069	0.347
/c/en/rabbit	RelatedTo	/c/en/animal	7.6738517056299695	0.269
/c/en/chicken	RelatedTo	/c/en/animal	7.599736837549049	0.142
/c/en/animal	AtLocation	/c/en/zoo	7.483314773547882	0.481
/c/en/lion	IsA	/c/en/animal	7.211102550927979	0.278
/c/en/mole	RelatedTo	/c/en/animal	6.680419148526536	-0.01
/c/en/cat	RelatedTo	/c/en/animal	5.881156348882421	0.373
/c/en/bat	RelatedTo	/c/en/animal	5.640921910468181	0.051
/c/en/duck	RelatedTo	/c/en/animal	5.536786071359448	0.126
/c/en/farm	RelatedTo	/c/en/animal	5.127962558365652	0.203
/c/en/creature	RelatedTo	/c/en/animal	4.535636669752109	0.416
/c/en/animal	Desires	/c/en/reproduce	4.47213595499958	0.061
/c/en/fish	IsA	/c/en/animal	4.47213595499958	0.191
/c/en/animal	RelatedTo	/c/en/living	4.437116180583961	0.042
/c/en/animal	RelatedTo	/c/en/creature	4.403634862247323	0.416
/c/en/fox	RelatedTo	/c/en/animal	4.262862887778588	0.103
/c/en/pet	RelatedTo	/c/en/animal	4.069397989875161	0.576
/c/en/animal	HasProperty	/c/en/alive	4.0	0.048
/c/en/dolphin	IsA	/c/en/animal	4.0	0.243
/c/en/animal	CapableOf	/c/en/move_itself_about	4.0	0.016
/c/en/animal	Desires	/c/en/eat	4.0	0.048
/c/en/fox	IsA	/c/en/animal	4.0	0.103
/c/en/pet	IsA	/c/en/animal	4.0	0.576
/c/en/chick	RelatedTo	/c/en/animal	3.882782507429434	0.077
/c/en/animal	CapableOf	/c/en/eating	3.4641016151377544	0.035
/c/en/head	PartOf	/c/en/animal	3.4641016151377544	0.093
/c/en/animal	RelatedTo	/c/en/dog	3.1292171544972716	0.406
/c/en/plant	DistinctFrom	/c/en/animal	3.0763614872118	0.149
/c/en/zoo	RelatedTo	/c/en/animal	2.9543188724306653	0.481
/c/en/ox	RelatedTo	/c/en/animal	2.9223278392404914	0.332
/c/en/flea	RelatedTo	/c/en/animal	2.9127306775601483	0.188
/c/en/rabbit	IsA	/c/en/animal	2.82842712474619	0.269
/c/en/animal	NotDesires	/c/en/drown	2.82842712474619	0.007
/c/en/farm_animal	IsA	/c/en/animal	2.82842712474619	0.145
/c/en/deer	IsA	/c/en/animal	2.82842712474619	0.286
/c/en/worm	IsA	/c/en/animal	2.82842712474619	0.058
/c/en/bone	AtLocation	/c/en/animal	2.82842712474619	0.154
/c/en/animal	AtLocation	/c/en/park	2.82842712474619	0.117
/c/en/rhinoceros	IsA	/c/en/animal	2.82842712474619	0.223
/c/en/marmot	IsA	/c/en/animal	2.82842712474619	0.131
/c/en/animal	UsedFor	/c/en/petting	2.82842712474619	0.387
/c/en/skunk	RelatedTo	/c/en/animal	2.5791471458604294	0.293
/c/en/animal	RelatedTo	/c/en/cat	2.570603042089541	0.373
/c/en/camel	RelatedTo	/c/en/animal	2.4470390270692457	0.194
/c/en/animal	DistinctFrom	/c/en/plant	2.416609194718914	0.149
/c/en/wool	RelatedTo	/c/en/animal	2.172556098240044	0.145
