/c/en/efficiency	IsA	/c/en/skillfulness	2.0	0.26
/c/en/effective	RelatedTo	/c/en/efficiency	2.0	0.428
/c/en/efficiency	IsA	/c/en/ratio	2.0	0.23
/c/en/economy	IsA	/c/en/efficiency	2.0	0.197
/c/en/figure_of_merit	IsA	/c/en/efficiency	2.0	0.013
/c/en/effectual	RelatedTo	/c/en/efficiency	2.0	0.318
/c/en/bounce_to_ounce	RelatedTo	/c/en/efficiency	1.0	0.064
/c/en/backjumping	RelatedTo	/c/en/efficiency	1.0	0.029
/c/en/smart_city	RelatedTo	/c/en/efficiency	1.0	-0.067
/c/en/birtism	RelatedTo	/c/en/efficiency	1.0	-0.009
/c/en/effectuate	RelatedTo	/c/en/efficiency	1.0	0.428
/c/en/satisfying_appetites_with_minimum_effort	Causes	/c/en/efficiency	1.0	0.043
/c/en/bedsit	Synonym	/c/en/efficiency	1.0	0.141
/c/en/efficiency	RelatedTo	/c/en/energy	1.0	0.327
/c/en/system	UsedFor	/c/en/efficiency	1.0	0.091
/c/en/efficiencies	RelatedTo	/c/en/efficiency	1.0	0.665
/c/en/taking_care_of_proposals	Causes	/c/en/efficiency	1.0	0.024
/c/en/efficiency	RelatedTo	/c/en/effect	1.0	0.246
/c/en/coefficiency	RelatedTo	/c/en/efficiency	1.0	0.152
/c/en/designing_software	UsedFor	/c/en/efficiency	1.0	0.097
/c/en/efficiency	RelatedTo	/c/en/quality	1.0	0.299
/c/en/bass_reflex	RelatedTo	/c/en/efficiency	1.0	0.299
/c/en/effectivity	RelatedTo	/c/en/efficiency	1.0	0.654
/c/en/agency	Synonym	/c/en/efficiency	1.0	-0.013
/c/en/mcdonaldization	RelatedTo	/c/en/efficiency	1.0	0.211
/c/en/kitchen_sinky	RelatedTo	/c/en/efficiency	1.0	0.018
/c/en/simplicity	RelatedTo	/c/en/efficiency	1.0	0.327
/c/en/coefficiency	DerivedFrom	/c/en/efficiency	1.0	0.152
/c/en/cruise	RelatedTo	/c/en/efficiency	1.0	0.081
/c/en/hit_one's_stride	RelatedTo	/c/en/efficiency	1.0	0.021
/c/en/efficientness	RelatedTo	/c/en/efficiency	1.0	0.584
/c/en/efficiency	HasContext	/c/en/united_states	1.0	-0.02
/c/en/performant	RelatedTo	/c/en/efficiency	1.0	0.385
/c/en/efficiency	RelatedTo	/c/en/resource	1.0	0.132
/c/en/equiefficiency	DerivedFrom	/c/en/efficiency	1.0	0.132
/c/en/bachelor_apartment	Synonym	/c/en/efficiency	1.0	-0.009
/c/en/rationalization	RelatedTo	/c/en/efficiency	1.0	0.173
/c/en/taylorism	RelatedTo	/c/en/efficiency	1.0	0.351
/c/en/unchecked	RelatedTo	/c/en/efficiency	1.0	0.071
/c/en/jevons_paradox	RelatedTo	/c/en/efficiency	1.0	0.181
/c/en/streamline	RelatedTo	/c/en/efficiency	1.0	0.322
/c/en/efficiency	RelatedTo	/c/en/extent	1.0	0.112
/c/en/one_pot_synthesis	RelatedTo	/c/en/efficiency	1.0	0.064
/c/en/smooth_operator	RelatedTo	/c/en/efficiency	1.0	0.321
/c/en/bang_for_buck	RelatedTo	/c/en/efficiency	1.0	-0.03
/c/en/nonefficiency	DerivedFrom	/c/en/efficiency	1.0	0.018
/c/en/efficiency	RelatedTo	/c/en/task	1.0	0.076
/c/en/efficiency	RelatedTo	/c/en/expend	1.0	0.075
/c/en/superefficiency	DerivedFrom	/c/en/efficiency	1.0	-0.042
/c/en/effector	RelatedTo	/c/en/efficiency	1.0	0.263
/c/en/efficacity	RelatedTo	/c/en/efficiency	1.0	0.368
/c/en/time_saving	RelatedTo	/c/en/efficiency	1.0	-0.049
/c/en/feeble	RelatedTo	/c/en/efficiency	1.0	-0.085
/c/en/ecoefficiency	DerivedFrom	/c/en/efficiency	1.0	0.201
/c/en/semi_naive	RelatedTo	/c/en/efficiency	1.0	-0.054
/c/en/time_and_motion_study	RelatedTo	/c/en/efficiency	1.0	-0.049
/c/en/inefficiency	DerivedFrom	/c/en/efficiency	1.0	0.504
/c/en/effectiveness	RelatedTo	/c/en/efficiency	1.0	0.732
/c/en/running_errands	Causes	/c/en/efficiency	1.0	0.11
/c/en/efficient	RelatedTo	/c/en/efficiency	1.0	0.627
/c/en/efficacy	RelatedTo	/c/en/efficiency	1.0	0.609
/c/en/keeping_things_orderly_and_tidy	Causes	/c/en/efficiency	1.0	0.094
/c/en/expeditious	RelatedTo	/c/en/efficiency	1.0	0.194
/c/en/efficiency	CapableOf	/c/en/increase_production	1.0	0.116
/c/en/satisfying_appetites_with_minimum_effort	UsedFor	/c/en/efficiency	1.0	0.043
