/c/en/block	Synonym	/c/en/auction_block	2.0	0.045
/c/en/block	IsA	/c/en/solid	2.0	0.063
/c/en/block	IsA	/c/en/cube	2.0	0.204
/c/en/block	MannerOf	/c/en/operate	2.0	-0.066
/c/en/block	Synonym	/c/en/parry	2.0	0.319
/c/en/block	Synonym	/c/en/obstruct	2.0	0.453
/c/en/block	IsA	/c/en/housing	2.0	0.138
/c/en/crosshead	IsA	/c/en/block	2.0	0.233
/c/en/block	MannerOf	/c/en/hold	2.0	0.084
/c/en/block	Synonym	/c/en/freeze	2.0	0.195
/c/en/block	Synonym	/c/en/engine_block	2.0	0.044
/c/en/chopping_block	IsA	/c/en/block	2.0	0.708
/c/en/nog	IsA	/c/en/block	2.0	0.121
/c/en/breeze_block	DerivedFrom	/c/en/block	2.0	0.081
/c/en/step	IsA	/c/en/block	2.0	0.182
/c/en/ward	IsA	/c/en/block	2.0	0.27
/c/en/bad_block	IsA	/c/en/block	2.0	0.058
/c/en/block	Synonym	/c/en/stuff	2.0	0.096
/c/en/nut	IsA	/c/en/block	2.0	0.041
/c/en/block	IsA	/c/en/artifact	2.0	0.017
/c/en/briquette	IsA	/c/en/block	2.0	0.118
/c/en/writer's_block	IsA	/c/en/block	2.0	0.171
/c/en/block	IsA	/c/en/area	2.0	0.103
/c/en/block	Synonym	/c/en/jam	2.0	0.171
/c/en/cube	IsA	/c/en/block	2.0	0.204
/c/en/domino	IsA	/c/en/block	2.0	0.103
/c/en/starting_block	IsA	/c/en/block	2.0	0.002
/c/en/ingot	IsA	/c/en/block	2.0	0.1
/c/en/blockage	RelatedTo	/c/en/block	2.0	0.459
/c/en/block	IsA	/c/en/collection	2.0	0.02
/c/en/block	MannerOf	/c/en/emboss	2.0	0.05
/c/en/pad	IsA	/c/en/block	2.0	0.171
/c/en/block	Synonym	/c/en/blockage	2.0	0.459
/c/en/chock	IsA	/c/en/block	2.0	0.378
/c/en/block	Synonym	/c/en/pulley	2.0	0.182
/c/en/block	Synonym	/c/en/obstruct	2.0	0.453
/c/en/slab	IsA	/c/en/block	2.0	0.15
/c/en/mental_block	Synonym	/c/en/block	2.0	-0.015
/c/en/block	Synonym	/c/en/stop	2.0	0.225
/c/en/block	MannerOf	/c/en/anesthetize	2.0	0.073
/c/en/swage_block	IsA	/c/en/block	2.0	0.117
/c/en/block	Synonym	/c/en/barricade	2.0	0.356
/c/en/block	IsA	/c/en/inability	2.0	-0.029
/c/en/cellblock	IsA	/c/en/block	2.0	0.397
/c/en/type	IsA	/c/en/block	2.0	0.122
/c/en/block	Synonym	/c/en/obstruct	2.0	0.453
/c/en/cube	Synonym	/c/en/block	2.0	0.204
/c/en/city_block	Synonym	/c/en/block	2.0	-0.029
/c/en/anvil	IsA	/c/en/block	2.0	0.027
/c/en/block	MannerOf	/c/en/form	2.0	0.061
/c/en/cube	IsA	/c/en/block	2.0	0.204
/c/en/city_block	Synonym	/c/en/block	2.0	-0.029
/c/en/pad	IsA	/c/en/block	2.0	0.171
/c/en/domino	IsA	/c/en/block	2.0	0.103
/c/en/starting_block	IsA	/c/en/block	2.0	0.002
/c/en/block	MannerOf	/c/en/hold	2.0	0.084
/c/en/ingot	IsA	/c/en/block	2.0	0.1
/c/en/shade	RelatedTo	/c/en/block	1.5310000000000001	0.002
/c/en/brick	RelatedTo	/c/en/block	1.162	0.228
/c/en/metalloblock	DerivedFrom	/c/en/block	1.0	-0.107
/c/en/barricade	RelatedTo	/c/en/block	1.0	0.356
/c/en/blockish	RelatedTo	/c/en/block	1.0	0.636
/c/en/block	RelatedTo	/c/en/ship	1.0	-0.017
/c/en/disengagement	RelatedTo	/c/en/block	1.0	0.126
/c/en/block	Synonym	/c/en/stuff	1.0	0.096
/c/en/autoblock	RelatedTo	/c/en/block	1.0	0.063
/c/en/canaliculodacryocystostomy	RelatedTo	/c/en/block	1.0	0.029
/c/en/block	RelatedTo	/c/en/sheave	1.0	0.28
/c/en/superminority	RelatedTo	/c/en/block	1.0	0.051
/c/en/viol_block	RelatedTo	/c/en/block	1.0	-0.054
/c/en/stumblingblock	DerivedFrom	/c/en/block	1.0	0.48
/c/en/block	HasContext	/c/en/cricket	1.0	-0.028
/c/en/blockwide	RelatedTo	/c/en/block	1.0	0.48
/c/en/curtain_off	RelatedTo	/c/en/block	1.0	0.004
/c/en/log	RelatedTo	/c/en/block	1.0	0.055
/c/en/microblock	DerivedFrom	/c/en/block	1.0	0.003
/c/en/hemiblock	DerivedFrom	/c/en/block	1.0	0.152
