/c/en/heart	IsA	/c/en/muscle	5.291502622129181	0.173
/c/en/muscle	AtLocation	/c/en/arm	4.898979485566356	0.284
/c/en/muscle	CapableOf	/c/en/contract	2.82842712474619	0.167
/c/en/muscle	UsedFor	/c/en/lift_things	2.82842712474619	0.043
/c/en/muscle	UsedFor	/c/en/move	2.82842712474619	0.128
/c/en/muscle	AtLocation	/c/en/human_body	2.82842712474619	0.04
/c/en/muscle	PartOf	/c/en/body	2.82842712474619	0.29
/c/en/pronator	IsA	/c/en/muscle	2.0	0.665
/c/en/supinator	IsA	/c/en/muscle	2.0	0.647
/c/en/muscle	UsedFor	/c/en/constricting	2.0	0.146
/c/en/sphincter	IsA	/c/en/muscle	2.0	0.38
/c/en/tongue	IsA	/c/en/muscle	2.0	0.042
/c/en/muscle	IsA	/c/en/contractile_organ	2.0	0.467
/c/en/levator	IsA	/c/en/muscle	2.0	0.782
/c/en/musculature	RelatedTo	/c/en/muscle	2.0	0.738
/c/en/muscle	IsA	/c/en/authority	2.0	0.096
/c/en/muscle	IsA	/c/en/animal_tissue	2.0	0.005
/c/en/muscle	UsedFor	/c/en/walk	2.0	0.026
/c/en/smooth_muscle	IsA	/c/en/muscle	2.0	-0.017
/c/en/striated_muscle_tissue	IsA	/c/en/muscle	2.0	0.35
/c/en/musculus	Synonym	/c/en/muscle	2.0	0.835
/c/en/muscle	MannerOf	/c/en/pass	2.0	-0.009
/c/en/muscle	IsA	/c/en/meat	2.0	0.197
/c/en/muscle	UsedFor	/c/en/flexion	2.0	0.334
/c/en/tensor	IsA	/c/en/muscle	2.0	0.177
/c/en/muscle	Synonym	/c/en/muscleman	2.0	0.617
/c/en/go_to_gym	MotivatedByGoal	/c/en/muscle	2.0	0.024
/c/en/muscle_cell	PartOf	/c/en/muscle	2.0	0.443
/c/en/muscle	UsedFor	/c/en/lift_weights	2.0	0.49
/c/en/six_pack	RelatedTo	/c/en/muscle	2.0	-0.072
/c/en/tonicity	HasContext	/c/en/muscle	2.0	0.409
/c/en/cardiac_muscle	IsA	/c/en/muscle	2.0	0.04
/c/en/muscle	UsedFor	/c/en/eating	2.0	0.033
/c/en/skeletal_muscle	IsA	/c/en/muscle	2.0	0.817
/c/en/ocular_muscle	IsA	/c/en/muscle	2.0	0.072
/c/en/muscle	Synonym	/c/en/brawn	2.0	0.46
/c/en/muscle	AtLocation	/c/en/body_of_animal	2.0	0.052
/c/en/muscle	PartOf	/c/en/muscular_structure	2.0	0.599
/c/en/rectus	IsA	/c/en/muscle	2.0	0.572
/c/en/muscular_tissue	Synonym	/c/en/muscle	2.0	0.599
/c/en/muscle	UsedFor	/c/en/extension	2.0	0.074
/c/en/antagonistic_muscle	IsA	/c/en/muscle	2.0	0.017
/c/en/muscle	AtLocation	/c/en/animal	2.0	0.05
/c/en/stretch	RelatedTo	/c/en/muscle	1.282	0.232
/c/en/muscle	RelatedTo	/c/en/body	1.25	0.29
/c/en/muscular	RelatedTo	/c/en/muscle	1.0	0.75
