/c/en/overrecovery	RelatedTo	/c/en/recovery	1.0	0.08
/c/en/climatotherapy	RelatedTo	/c/en/recovery	1.0	0.0
/c/en/antirecovery	DerivedFrom	/c/en/recovery	1.0	0.031
/c/en/recovery	RelatedTo	/c/en/fencing	1.0	0.034
/c/en/file_shredder	RelatedTo	/c/en/recovery	1.0	0.118
/c/en/biohydrometallurgy	RelatedTo	/c/en/recovery	1.0	0.06
/c/en/bounceback	RelatedTo	/c/en/recovery	1.0	0.525
/c/en/recovery	RelatedTo	/c/en/cost	1.0	-0.004
/c/en/recuperatory	RelatedTo	/c/en/recovery	1.0	0.433
/c/en/recovery	RelatedTo	/c/en/right	1.0	0.102
/c/en/euamerion	RelatedTo	/c/en/recovery	1.0	0.028
/c/en/recovery	RelatedTo	/c/en/verdict	1.0	0.023
/c/en/refractory_period	RelatedTo	/c/en/recovery	1.0	-0.089
/c/en/rerecovery	RelatedTo	/c/en/recovery	1.0	0.028
/c/en/recovery	RelatedTo	/c/en/curtsey	1.0	-0.017
/c/en/bucket	RelatedTo	/c/en/recovery	1.0	0.064
/c/en/recovery_vehicle	DerivedFrom	/c/en/recovery	1.0	1.0
/c/en/recovery	RelatedTo	/c/en/growth	1.0	0.205
/c/en/finding_lost_item	UsedFor	/c/en/recovery	1.0	0.112
/c/en/redemption	RelatedTo	/c/en/recovery	1.0	0.281
/c/en/recovering	RelatedTo	/c/en/recovery	1.0	0.697
/c/en/lazarus_effect	RelatedTo	/c/en/recovery	1.0	0.112
/c/en/recoupment	Synonym	/c/en/recovery	1.0	0.629
/c/en/unrecoverable	RelatedTo	/c/en/recovery	1.0	0.359
/c/en/radioresponse	RelatedTo	/c/en/recovery	1.0	0.02
/c/en/nonrecovery	RelatedTo	/c/en/recovery	1.0	0.302
/c/en/anastasis	RelatedTo	/c/en/recovery	1.0	0.26
/c/en/recoveries	FormOf	/c/en/recovery	1.0	0.625
/c/en/recovery	RelatedTo	/c/en/repossession	1.0	0.437
/c/en/nonrecourse	RelatedTo	/c/en/recovery	1.0	0.302
/c/en/contributory_negligence	RelatedTo	/c/en/recovery	1.0	0.216
/c/en/recover	RelatedTo	/c/en/recovery	1.0	0.749
/c/en/recovery	RelatedTo	/c/en/guard	1.0	0.002
/c/en/waffle_house_index	RelatedTo	/c/en/recovery	1.0	-0.008
/c/en/reclamation	RelatedTo	/c/en/recovery	1.0	0.496
/c/en/recovery_boiler	RelatedTo	/c/en/recovery	1.0	1.0
/c/en/recovery	RelatedTo	/c/en/debt	1.0	0.095
/c/en/recaption	RelatedTo	/c/en/recovery	1.0	0.287
/c/en/recovery_truck	DerivedFrom	/c/en/recovery	1.0	1.0
/c/en/recoupment	RelatedTo	/c/en/recovery	1.0	0.629
/c/en/recovery	HasContext	/c/en/legal	1.0	0.011
/c/en/rest	RelatedTo	/c/en/recovery	0.7290000000000001	0.169
/c/en/heal	RelatedTo	/c/en/recovery	0.10599999999999987	0.358
