/c/en/wings	UsedFor	/c/en/flying	6.6332495807108	0.576
/c/en/most_birds	HasA	/c/en/wings	6.0	-0.049
/c/en/bird	RelatedTo	/c/en/wings	4.836114142573559	0.425
/c/en/chicken	RelatedTo	/c/en/wings	4.6385342512479095	0.368
/c/en/bat	RelatedTo	/c/en/wings	3.8796907093220714	0.155
/c/en/wings	UsedFor	/c/en/flapping	3.4641016151377544	0.53
/c/en/birds	HasA	/c/en/wings	3.4641016151377544	0.501
/c/en/fly	RelatedTo	/c/en/wings	3.0390788077968622	0.484
/c/en/bird	HasA	/c/en/wings	2.82842712474619	0.425
/c/en/airplanes	HasA	/c/en/wings	2.82842712474619	0.559
/c/en/bats	HasA	/c/en/wings	2.82842712474619	0.283
/c/en/wings	IsA	/c/en/means	2.0	0.124
/c/en/wings	IsA	/c/en/insignia	2.0	0.189
/c/en/chick	RelatedTo	/c/en/wings	1.0259999999999998	0.28
/c/en/alary	RelatedTo	/c/en/wings	1.0	0.666
/c/en/rattlewings	DerivedFrom	/c/en/wings	1.0	0.031
/c/en/gaywings	DerivedFrom	/c/en/wings	1.0	-0.103
/c/en/parrots	HasA	/c/en/wings	1.0	0.362
/c/en/alatae	RelatedTo	/c/en/wings	1.0	0.307
/c/en/wings	UsedFor	/c/en/furling	1.0	0.208
/c/en/wings	UsedFor	/c/en/glide	1.0	0.242
/c/en/wings	IsA	/c/en/limbs	1.0	0.205
/c/en/broadwing	RelatedTo	/c/en/wings	1.0	0.012
/c/en/wings	AtLocation	/c/en/airplane	1.0	0.479
/c/en/wings	FormOf	/c/en/wing	1.0	0.693
/c/en/angels	HasA	/c/en/wings	1.0	0.362
/c/en/wings	HasA	/c/en/higher_pressure_beneath	1.0	0.005
/c/en/fairy	RelatedTo	/c/en/wings	1.0	0.237
/c/en/fly	HasA	/c/en/wings	1.0	0.484
/c/en/wings	UsedFor	/c/en/soaring	1.0	0.297
/c/en/wings	HasProperty	/c/en/essential_for_steady_flight	1.0	-0.032
/c/en/wings	CapableOf	/c/en/allow_animal_to_fly	1.0	0.07
/c/en/wings	AtLocation	/c/en/birds_or_man_made_flying_machines	1.0	0.408
/c/en/wings	AtLocation	/c/en/plane	1.0	0.419
/c/en/wings	FormOf	/c/en/wing	1.0	0.693
/c/en/wings	AtLocation	/c/en/airport	1.0	0.306
/c/en/brachypterous	RelatedTo	/c/en/wings	1.0	-0.013
/c/en/butterfly	HasA	/c/en/wings	1.0	0.314
/c/en/wings	IsA	/c/en/artificial_devices	1.0	-0.004
/c/en/broken_bird	RelatedTo	/c/en/wings	1.0	0.049
/c/en/butterflies	HasA	/c/en/wings	1.0	0.383
/c/en/wings	FormOf	/c/en/wing	1.0	0.693
/c/en/birds_fly_because	HasA	/c/en/wings	1.0	0.408
/c/en/people_fly_in_airplanes	HasA	/c/en/wings	1.0	0.051
/c/en/moths	HasA	/c/en/wings	1.0	0.325
/c/en/fairies	HasA	/c/en/wings	1.0	0.279
/c/en/bat	HasA	/c/en/wings	1.0	0.155
/c/en/birds_and_airplanes	HasA	/c/en/wings	1.0	0.408
/c/en/wings	AtLocation	/c/en/heaven	1.0	0.186
/c/en/wings	UsedFor	/c/en/eating	1.0	0.039
/c/en/wings	FormOf	/c/en/wing	1.0	0.693
/c/en/wings	AtLocation	/c/en/detroit	1.0	0.216
/c/en/dragon	RelatedTo	/c/en/wings	1.0	0.148
/c/en/wings	UsedFor	/c/en/fly	1.0	0.484
/c/en/wings	RelatedTo	/c/en/wing	1.0	0.693
/c/en/wings	UsedFor	/c/en/dividing_buildings	1.0	-0.036
/c/en/wings	RelatedTo	/c/en/wing	1.0	0.693
/c/en/planes	HasA	/c/en/wings	1.0	0.511
/c/en/wings	UsedFor	/c/en/hockey_symbol	1.0	0.174
