/c/en/take_apart	Synonym	/c/en/analyze	2.0	-0.01
/c/en/take_apart	Synonym	/c/en/dismember	2.0	0.063
/c/en/take_apart	Synonym	/c/en/disassemble	2.0	0.044
/c/en/take_apart	RelatedTo	/c/en/component	1.0	-0.043
/c/en/take_apart	RelatedTo	/c/en/dismantle	1.0	0.041
/c/en/take_apart	DerivedFrom	/c/en/apart	1.0	0.005
/c/en/field_strip	RelatedTo	/c/en/take_apart	1.0	0.02
/c/en/atomize	Synonym	/c/en/take_apart	1.0	-0.013
/c/en/take_apart	Synonym	/c/en/dismantle	1.0	0.041
/c/en/take_apart	Synonym	/c/en/disassemble	1.0	0.044
/c/en/examining_thing	HasSubevent	/c/en/take_apart	1.0	0.032
/c/en/take_apart	Synonym	/c/en/atomize	1.0	-0.013
/c/en/dismantlable	RelatedTo	/c/en/take_apart	1.0	0.03
/c/en/take_apart	RelatedTo	/c/en/defeat	1.0	0.059
/c/en/dismantle	RelatedTo	/c/en/take_apart	1.0	0.041
/c/en/take_apart	RelatedTo	/c/en/move	1.0	0.129
/c/en/take_apart	RelatedTo	/c/en/away	1.0	-0.035
/c/en/dismantle	Synonym	/c/en/take_apart	1.0	0.041
/c/en/take_apart	RelatedTo	/c/en/criticise	1.0	0.184
/c/en/take_apart	RelatedTo	/c/en/in_private	1.0	0.188
/c/en/break	RelatedTo	/c/en/take_apart	0.15200000000000014	0.015
/c/en/make	Antonym	/c/en/take_apart	0.14400000000000013	0.061
