/c/en/immoral	SimilarTo	/c/en/degenerate	2.0	0.298
/c/en/immoral	RelatedTo	/c/en/unrighteous	2.0	0.45
/c/en/wrong	SimilarTo	/c/en/immoral	2.0	0.247
/c/en/unchaste	RelatedTo	/c/en/immoral	2.0	0.461
/c/en/evil	RelatedTo	/c/en/immoral	2.0	0.019
/c/en/degenerate	SimilarTo	/c/en/immoral	2.0	0.298
/c/en/immoral	RelatedTo	/c/en/evil	2.0	0.019
/c/en/scandalous	SimilarTo	/c/en/immoral	2.0	0.356
/c/en/immoral	SimilarTo	/c/en/scrofulous	2.0	0.032
/c/en/immoral	RelatedTo	/c/en/wicked	2.0	0.188
/c/en/wrong	RelatedTo	/c/en/immoral	2.0	0.247
/c/en/scrofulous	SimilarTo	/c/en/immoral	2.0	0.032
/c/en/commit_perjury	MotivatedByGoal	/c/en/immoral	2.0	0.256
/c/en/moral	Antonym	/c/en/immoral	2.0	0.482
/c/en/immoral	SimilarTo	/c/en/fin_de_siecle	2.0	0.388
/c/en/fin_de_siecle	SimilarTo	/c/en/immoral	2.0	0.388
/c/en/corrupt	RelatedTo	/c/en/immoral	2.0	0.24
/c/en/immoral	SimilarTo	/c/en/scandalous	2.0	0.356
/c/en/immoral	SimilarTo	/c/en/wrong	2.0	0.247
/c/en/base	Synonym	/c/en/immoral	2.0	0.074
/c/en/unrighteous	RelatedTo	/c/en/immoral	2.0	0.45
/c/en/wicked	RelatedTo	/c/en/immoral	2.0	0.188
/c/en/immoral	RelatedTo	/c/en/unchaste	2.0	0.461
/c/en/immoral	RelatedTo	/c/en/conscience	1.0	0.253
/c/en/immoral	RelatedTo	/c/en/amoral	1.0	0.656
/c/en/immoral	RelatedTo	/c/en/morals	1.0	0.483
/c/en/wanton	RelatedTo	/c/en/immoral	1.0	0.349
/c/en/profligate	Synonym	/c/en/immoral	1.0	0.301
/c/en/immoral	Antonym	/c/en/moral	1.0	0.482
/c/en/immorality	RelatedTo	/c/en/immoral	1.0	0.571
/c/en/degenerate	RelatedTo	/c/en/immoral	1.0	0.298
/c/en/abandoned	RelatedTo	/c/en/immoral	1.0	-0.027
/c/en/outrage	RelatedTo	/c/en/immoral	1.0	0.177
/c/en/vicious	Synonym	/c/en/immoral	1.0	0.15
/c/en/base	RelatedTo	/c/en/immoral	1.0	0.074
/c/en/wrong	RelatedTo	/c/en/immoral	1.0	0.247
/c/en/lying	HasProperty	/c/en/immoral	1.0	0.059
/c/en/unmoral	RelatedTo	/c/en/immoral	1.0	0.771
/c/en/wrong	RelatedTo	/c/en/immoral	1.0	0.247
/c/en/rakehell	RelatedTo	/c/en/immoral	1.0	0.101
/c/en/immoral	RelatedTo	/c/en/inconsistent	1.0	0.191
/c/en/pornoaction	RelatedTo	/c/en/immoral	1.0	0.09
/c/en/den_of_iniquity	RelatedTo	/c/en/immoral	1.0	0.028
/c/en/immoral	RelatedTo	/c/en/morality	1.0	0.461
/c/en/immoral	RelatedTo	/c/en/moral	1.0	0.482
/c/en/wanton	RelatedTo	/c/en/immoral	1.0	0.349
/c/en/immoralistic	RelatedTo	/c/en/immoral	1.0	0.617
/c/en/recidivous	RelatedTo	/c/en/immoral	1.0	-0.012
/c/en/fudge	RelatedTo	/c/en/immoral	1.0	-0.014
