/c/en/infest	MannerOf	/c/en/invade	2.0	0.431
/c/en/invade	Synonym	/c/en/intrude_on	2.0	0.519
/c/en/infest	Synonym	/c/en/invade	2.0	0.431
/c/en/conquering_nation	HasSubevent	/c/en/invade	2.0	0.324
/c/en/invade	MannerOf	/c/en/inhabit	2.0	0.377
/c/en/invade	MannerOf	/c/en/attack	2.0	0.286
/c/en/invade	MannerOf	/c/en/interpenetrate	2.0	0.38
/c/en/invasion	RelatedTo	/c/en/invade	2.0	0.698
/c/en/overrun	Synonym	/c/en/invade	2.0	0.454
/c/en/occupy	Synonym	/c/en/invade	2.0	0.373
/c/en/invade	RelatedTo	/c/en/conquer	1.0	0.36
/c/en/invaded	RelatedTo	/c/en/invade	1.0	0.8
/c/en/overrun	RelatedTo	/c/en/invade	1.0	0.454
/c/en/invadeth	RelatedTo	/c/en/invade	1.0	0.876
/c/en/invades	RelatedTo	/c/en/invade	1.0	0.72
/c/en/intrude	RelatedTo	/c/en/invade	1.0	0.53
/c/en/entrench	RelatedTo	/c/en/invade	1.0	0.045
/c/en/invadest	RelatedTo	/c/en/invade	1.0	0.72
/c/en/invade	Antonym	/c/en/evade	1.0	-0.022
/c/en/invade	RelatedTo	/c/en/force	1.0	0.165
/c/en/reinvade	DerivedFrom	/c/en/invade	1.0	-0.035
/c/en/hun	RelatedTo	/c/en/invade	1.0	0.05
/c/en/uninvaded	RelatedTo	/c/en/invade	1.0	0.201
/c/en/goth	RelatedTo	/c/en/invade	1.0	-0.008
/c/en/invades	FormOf	/c/en/invade	1.0	0.72
/c/en/invade	RelatedTo	/c/en/invader	1.0	0.548
/c/en/invade	RelatedTo	/c/en/enter	1.0	0.315
/c/en/noninvaded	RelatedTo	/c/en/invade	1.0	0.154
/c/en/invadee	DerivedFrom	/c/en/invade	1.0	0.876
/c/en/invade	RelatedTo	/c/en/into	1.0	0.083
/c/en/inviolable	RelatedTo	/c/en/invade	1.0	0.163
/c/en/invade	RelatedTo	/c/en/move	1.0	0.165
/c/en/invaded	FormOf	/c/en/invade	1.0	0.8
/c/en/d_day	RelatedTo	/c/en/invade	1.0	-0.05
/c/en/invade	RelatedTo	/c/en/infest	1.0	0.431
/c/en/reinvade	RelatedTo	/c/en/invade	1.0	-0.035
/c/en/intravasate	RelatedTo	/c/en/invade	1.0	0.089
/c/en/invadable	DerivedFrom	/c/en/invade	1.0	0.882
/c/en/infest	RelatedTo	/c/en/invade	1.0	0.431
/c/en/invader	DerivedFrom	/c/en/invade	1.0	0.548
/c/en/invading	FormOf	/c/en/invade	1.0	0.759
/c/en/invasive	RelatedTo	/c/en/invade	1.0	0.37
/c/en/invadable	RelatedTo	/c/en/invade	1.0	0.882
/c/en/invade	RelatedTo	/c/en/invasive	1.0	0.37
/c/en/invadeth	FormOf	/c/en/invade	1.0	0.876
/c/en/invade	RelatedTo	/c/en/invasion	1.0	0.698
/c/en/hypertumor	RelatedTo	/c/en/invade	1.0	0.009
/c/en/red_jews	RelatedTo	/c/en/invade	1.0	0.047
/c/en/invadeth	DerivedFrom	/c/en/invade	1.0	0.876
/c/en/we	CapableOf	/c/en/invade	1.0	0.016
/c/en/piroplasma	RelatedTo	/c/en/invade	1.0	-0.031
/c/en/babesia	RelatedTo	/c/en/invade	1.0	0.195
/c/en/conquer_nation	HasFirstSubevent	/c/en/invade	1.0	0.35
/c/en/invadest	DerivedFrom	/c/en/invade	1.0	0.72
/c/en/trench	RelatedTo	/c/en/invade	1.0	0.031
/c/en/invadest	FormOf	/c/en/invade	1.0	0.72
/c/en/invader	RelatedTo	/c/en/invade	1.0	0.548
/c/en/invade	RelatedTo	/c/en/overrun	1.0	0.454
