/c/en/besiege	MannerOf	/c/en/importune	2.0	0.183
/c/en/surround	Synonym	/c/en/besiege	2.0	0.494
/c/en/besiege	MannerOf	/c/en/attack	2.0	0.276
/c/en/besiege	MannerOf	/c/en/distress	2.0	0.005
/c/en/ebb	MannerOf	/c/en/besiege	2.0	-0.006
/c/en/blockade	MannerOf	/c/en/besiege	2.0	0.373
/c/en/beleaguer	Synonym	/c/en/besiege	2.0	0.391
/c/en/hem_in	Synonym	/c/en/besiege	2.0	-0.022
/c/en/circumvent	Synonym	/c/en/besiege	2.0	0.212
/c/en/besiegement	DerivedFrom	/c/en/besiege	1.0	0.921
/c/en/besiege	RelatedTo	/c/en/beset	1.0	0.498
/c/en/besiegest	RelatedTo	/c/en/besiege	1.0	0.921
/c/en/siegecraft	RelatedTo	/c/en/besiege	1.0	0.39
/c/en/besiege	RelatedTo	/c/en/vex	1.0	0.103
/c/en/unbesieged	RelatedTo	/c/en/besiege	1.0	0.049
/c/en/besieges	FormOf	/c/en/besiege	1.0	0.921
/c/en/besieged	FormOf	/c/en/besiege	1.0	0.695
/c/en/besieges	RelatedTo	/c/en/besiege	1.0	0.921
/c/en/besiegeth	RelatedTo	/c/en/besiege	1.0	0.921
/c/en/besiege	DerivedFrom	/c/en/siege	1.0	0.556
/c/en/besiege	RelatedTo	/c/en/beleaguer	1.0	0.391
/c/en/beleaguer	Synonym	/c/en/besiege	1.0	0.391
/c/en/besiege	RelatedTo	/c/en/surrender	1.0	0.222
/c/en/besiege	RelatedTo	/c/en/lay_siege	1.0	0.025
/c/en/siege	RelatedTo	/c/en/besiege	1.0	0.556
/c/en/besieger	RelatedTo	/c/en/besiege	1.0	0.921
/c/en/assiege	RelatedTo	/c/en/besiege	1.0	-0.002
/c/en/besiegeth	DerivedFrom	/c/en/besiege	1.0	0.921
/c/en/besieging	FormOf	/c/en/besiege	1.0	0.784
/c/en/circumvent	RelatedTo	/c/en/besiege	1.0	0.212
/c/en/besiegement	RelatedTo	/c/en/besiege	1.0	0.921
/c/en/sap	RelatedTo	/c/en/besiege	1.0	0.069
/c/en/besieged	RelatedTo	/c/en/besiege	1.0	0.695
/c/en/besiegeth	FormOf	/c/en/besiege	1.0	0.921
/c/en/beleaguer	RelatedTo	/c/en/besiege	1.0	0.391
/c/en/besieging	RelatedTo	/c/en/besiege	1.0	0.784
/c/en/besiege	RelatedTo	/c/en/ply	1.0	0.117
/c/en/besieger	DerivedFrom	/c/en/besiege	1.0	0.921
/c/en/besiege	RelatedTo	/c/en/assail	1.0	0.361
/c/en/lay_siege	RelatedTo	/c/en/besiege	1.0	0.025
/c/en/scaling_ladder	RelatedTo	/c/en/besiege	1.0	0.028
