/c/en/gizmo	Synonym	/c/en/appliance	2.0	0.382
/c/en/gizmo	Synonym	/c/en/dohickey	2.0	-0.006
/c/en/gizmotronics	DerivedFrom	/c/en/gizmo	1.0	0.915
/c/en/jiggambob	Synonym	/c/en/gizmo	1.0	-0.01
/c/en/thingamajig	Synonym	/c/en/gizmo	1.0	0.766
/c/en/thingamajigger	Synonym	/c/en/gizmo	1.0	0.766
/c/en/gizmo	IsA	/c/en/musical_instrument	1.0	0.123
/c/en/thingy	Synonym	/c/en/gizmo	1.0	0.672
/c/en/whatchamacallit	RelatedTo	/c/en/gizmo	1.0	0.62
/c/en/oojamaflip	Synonym	/c/en/gizmo	1.0	0.046
/c/en/gizmos	RelatedTo	/c/en/gizmo	1.0	0.673
/c/en/gadget	Synonym	/c/en/gizmo	1.0	0.727
/c/en/whatdoyoucallit	Synonym	/c/en/gizmo	1.0	0.339
/c/en/boys_toys	RelatedTo	/c/en/gizmo	1.0	0.11
/c/en/gizmo	Synonym	/c/en/thingamajig	1.0	0.766
/c/en/gizmos	FormOf	/c/en/gizmo	1.0	0.673
/c/en/gismo	FormOf	/c/en/gizmo	1.0	0.801
/c/en/gizmo	Synonym	/c/en/whatchamacallit	1.0	0.62
