/c/en/gleam	IsA	/c/en/flash	2.0	0.352
/c/en/glimmer	Synonym	/c/en/gleam	2.0	0.734
/c/en/gleam	Synonym	/c/en/glitter	2.0	0.626
/c/en/gleam	IsA	/c/en/radiance	2.0	0.539
/c/en/gleaming	Synonym	/c/en/gleam	2.0	0.721
/c/en/gleam	MannerOf	/c/en/appear	2.0	0.054
/c/en/coruscate	Synonym	/c/en/gleam	2.0	0.589
/c/en/lambency	Synonym	/c/en/gleam	2.0	0.497
/c/en/glimmer	Synonym	/c/en/gleam	2.0	0.734
/c/en/gleam	MannerOf	/c/en/radiate	2.0	0.249
/c/en/glow	Synonym	/c/en/gleam	2.0	0.637
/c/en/gleaming	Synonym	/c/en/gleam	2.0	0.721
/c/en/satin_cloth	IsA	/c/en/gleam	1.0	0.195
/c/en/blick	Synonym	/c/en/gleam	1.0	0.257
/c/en/razzle_dazzle	RelatedTo	/c/en/gleam	1.0	0.335
/c/en/gleam	IsA	/c/en/tangible_thing	1.0	-0.066
/c/en/shimmer	RelatedTo	/c/en/gleam	1.0	0.673
/c/en/gleam	RelatedTo	/c/en/strongly	1.0	-0.103
/c/en/catchlight	RelatedTo	/c/en/gleam	1.0	0.103
/c/en/gleam	RelatedTo	/c/en/light	1.0	0.429
/c/en/gleam	HasContext	/c/en/verb	1.0	0.023
/c/en/gleem	FormOf	/c/en/gleam	1.0	0.373
/c/en/glister	RelatedTo	/c/en/gleam	1.0	0.626
/c/en/outgleam	DerivedFrom	/c/en/gleam	1.0	-0.037
/c/en/sparkling	RelatedTo	/c/en/gleam	1.0	0.479
/c/en/leam	RelatedTo	/c/en/gleam	1.0	0.517
/c/en/sheen	Synonym	/c/en/gleam	1.0	0.396
/c/en/gleamed	FormOf	/c/en/gleam	1.0	0.581
/c/en/gleamingly	RelatedTo	/c/en/gleam	1.0	0.721
/c/en/gleam	Synonym	/c/en/sheen	1.0	0.396
/c/en/illuminate	Synonym	/c/en/gleam	1.0	0.403
/c/en/gleam	Synonym	/c/en/glisten	1.0	0.782
/c/en/gleam	HasContext	/c/en/noun	1.0	0.123
/c/en/gleam	RelatedTo	/c/en/shaft	1.0	-0.0
/c/en/gleam	RelatedTo	/c/en/apparent	1.0	0.008
/c/en/glitter	IsA	/c/en/gleam	1.0	0.626
/c/en/gleaming	RelatedTo	/c/en/gleam	1.0	0.721
/c/en/gleams	RelatedTo	/c/en/gleam	1.0	0.931
/c/en/gleam	RelatedTo	/c/en/glisten	1.0	0.782
/c/en/gleams	FormOf	/c/en/gleam	1.0	0.931
/c/en/flash	RelatedTo	/c/en/gleam	1.0	0.352
/c/en/gleaming	FormOf	/c/en/gleam	1.0	0.721
/c/en/wink	RelatedTo	/c/en/gleam	1.0	0.365
/c/en/gleam	RelatedTo	/c/en/leam	1.0	0.517
/c/en/gleam	RelatedTo	/c/en/splendor	1.0	0.382
/c/en/gleamed	RelatedTo	/c/en/gleam	1.0	0.581
/c/en/gleamer	DerivedFrom	/c/en/gleam	1.0	0.581
/c/en/gleam	RelatedTo	/c/en/briefly	1.0	0.095
/c/en/agleam	DerivedFrom	/c/en/gleam	1.0	-0.029
/c/en/gleam	Synonym	/c/en/beam	1.0	0.198
/c/en/stime	RelatedTo	/c/en/gleam	1.0	0.072
/c/en/shimmering	RelatedTo	/c/en/gleam	1.0	0.681
/c/en/leam	RelatedTo	/c/en/gleam	1.0	0.517
/c/en/gleam	RelatedTo	/c/en/hint	1.0	0.188
/c/en/glisten	Synonym	/c/en/gleam	1.0	0.782
/c/en/gleam	RelatedTo	/c/en/shine	1.0	0.663
/c/en/gleamest	RelatedTo	/c/en/gleam	1.0	0.581
/c/en/gleams	RelatedTo	/c/en/gleam	1.0	0.931
/c/en/leam	RelatedTo	/c/en/gleam	1.0	0.517
/c/en/gleams	FormOf	/c/en/gleam	1.0	0.931
/c/en/shine	Synonym	/c/en/gleam	1.0	0.663
/c/en/gleam	RelatedTo	/c/en/shininess	1.0	0.553
/c/en/gleam	RelatedTo	/c/en/glitter	1.0	0.626
/c/en/metal	IsA	/c/en/gleam	1.0	0.11
/c/en/blink	RelatedTo	/c/en/gleam	1.0	0.358
/c/en/foregleam	RelatedTo	/c/en/gleam	1.0	-0.01
/c/en/gleam	RelatedTo	/c/en/indistinct	1.0	0.123
/c/en/gleam	RelatedTo	/c/en/glimpse	1.0	0.385
/c/en/chrome	IsA	/c/en/gleam	1.0	0.165
/c/en/shining	RelatedTo	/c/en/gleam	1.0	0.622
/c/en/gleameth	RelatedTo	/c/en/gleam	1.0	0.581
/c/en/gleam	Synonym	/c/en/dazzle	1.0	0.393
/c/en/sequin	IsA	/c/en/gleam	1.0	0.195
/c/en/beam	RelatedTo	/c/en/gleam	1.0	0.198
/c/en/flash	Synonym	/c/en/gleam	1.0	0.352
/c/en/luster	RelatedTo	/c/en/gleam	1.0	0.497
/c/en/gleam	RelatedTo	/c/en/brightness	1.0	0.422
/c/en/gleam	Synonym	/c/en/flicker	1.0	0.505
/c/en/gleam	RelatedTo	/c/en/small	1.0	0.012
/c/en/gleamy	DerivedFrom	/c/en/gleam	1.0	0.907
/c/en/gleam	RelatedTo	/c/en/sign	1.0	-0.002
/c/en/foregleam	DerivedFrom	/c/en/gleam	1.0	-0.01
/c/en/shine	Synonym	/c/en/gleam	1.0	0.663
/c/en/gleam	RelatedTo	/c/en/shining	0.17700000000000005	0.622
/c/en/gleam	RelatedTo	/c/en/shiny_clean	0.1339999999999999	0.403
/c/en/gleam	RelatedTo	/c/en/shiny	0.1339999999999999	0.499
/c/en/gleam	RelatedTo	/c/en/clean	0.1339999999999999	0.031
/c/en/gleam	RelatedTo	/c/en/shine	0.13100000000000023	0.663
