/c/en/dialysis	RelatedTo	/c/en/separating	1.0	0.098
/c/en/paragraphing	IsA	/c/en/separating	1.0	0.392
/c/en/lotting	IsA	/c/en/separating	1.0	-0.016
/c/en/synaeresis	RelatedTo	/c/en/separating	1.0	-0.009
/c/en/separating	FormOf	/c/en/separate	1.0	0.558
/c/en/ripping	IsA	/c/en/separating	1.0	0.484
/c/en/shredding	IsA	/c/en/separating	1.0	0.371
/c/en/cutting	IsA	/c/en/separating	1.0	0.392
/c/en/separating	IsA	/c/en/physical_event	1.0	0.028
/c/en/separating	IsA	/c/en/physical_event	1.0	0.028
/c/en/refining	IsA	/c/en/separating	1.0	0.291
/c/en/rna_splicing	IsA	/c/en/separating	1.0	0.173
/c/en/flotation	RelatedTo	/c/en/separating	1.0	0.182
/c/en/separating	FormOf	/c/en/separate	1.0	0.558
/c/en/astragal	RelatedTo	/c/en/separating	1.0	0.01
/c/en/separatings	RelatedTo	/c/en/separating	1.0	1.0
/c/en/desalination	IsA	/c/en/separating	1.0	0.136
/c/en/anaphase	IsA	/c/en/separating	1.0	0.149
/c/en/tear_along	RelatedTo	/c/en/separating	1.0	0.059
/c/en/dissect	RelatedTo	/c/en/separating	1.0	0.144
/c/en/lacerating	IsA	/c/en/separating	1.0	0.426
/c/en/breaking	IsA	/c/en/separating	1.0	0.459
/c/en/membrane_separation	RelatedTo	/c/en/separating	1.0	0.067
/c/en/holoblastic	RelatedTo	/c/en/separating	1.0	0.012
/c/en/incomplete_separation	IsA	/c/en/separating	1.0	0.012
/c/en/centrifugation	IsA	/c/en/separating	1.0	0.262
/c/en/separatings	FormOf	/c/en/separating	1.0	1.0
/c/en/distillation	IsA	/c/en/separating	1.0	0.281
/c/en/coulomb_explosion	RelatedTo	/c/en/separating	1.0	0.024
/c/en/knife	UsedFor	/c/en/separating	1.0	-0.001
/c/en/slivering	IsA	/c/en/separating	1.0	0.126
/c/en/separating	RelatedTo	/c/en/separate	1.0	0.558
/c/en/separating	RelatedTo	/c/en/separate	1.0	0.558
/c/en/complete_separation	IsA	/c/en/separating	1.0	-0.094
/c/en/dipole_moment	RelatedTo	/c/en/separating	1.0	-0.005
/c/en/cracking	IsA	/c/en/separating	1.0	0.346
/c/en/balkanizing	IsA	/c/en/separating	1.0	0.274
/c/en/border	RelatedTo	/c/en/separating	1.0	0.169
/c/en/fractional_distillation	RelatedTo	/c/en/separating	1.0	0.19
/c/en/parcelation	IsA	/c/en/separating	1.0	0.02
/c/en/time_of_flight_mass_spectrometry	RelatedTo	/c/en/separating	1.0	0.088
/c/en/split	IsA	/c/en/separating	1.0	0.463
/c/en/secession	IsA	/c/en/separating	1.0	0.259
/c/en/punctuation	RelatedTo	/c/en/separating	1.0	0.087
/c/en/separator	RelatedTo	/c/en/separating	1.0	0.526
/c/en/cotton_gin	RelatedTo	/c/en/separating	1.0	0.068
/c/en/fluid_flow_separation	IsA	/c/en/separating	1.0	0.031
/c/en/division	IsA	/c/en/separating	1.0	0.17
/c/en/nonseparating	DerivedFrom	/c/en/separating	1.0	-0.005
/c/en/clarified_butter	RelatedTo	/c/en/separating	1.0	0.112
/c/en/fraction_bar	RelatedTo	/c/en/separating	1.0	0.347
/c/en/separating	IsA	/c/en/movement	1.0	-0.062
/c/en/hangzhou	RelatedTo	/c/en/separating	1.0	0.077
/c/en/phase_trafficking	RelatedTo	/c/en/separating	1.0	-0.08
/c/en/unitizing	IsA	/c/en/separating	1.0	0.13
/c/en/cantoning	IsA	/c/en/separating	1.0	0.05
/c/en/perforation	RelatedTo	/c/en/separating	1.0	0.103
/c/en/keep_together	RelatedTo	/c/en/separating	1.0	-0.036
/c/en/dissociative	RelatedTo	/c/en/separating	1.0	0.144
/c/en/anaphase_ii	IsA	/c/en/separating	1.0	0.149
/c/en/triangulating	IsA	/c/en/separating	1.0	0.347
/c/en/disconnecting_phone_link	IsA	/c/en/separating	1.0	0.369
/c/en/decomposition	IsA	/c/en/separating	1.0	0.111
/c/en/cut	RelatedTo	/c/en/separating	0.5629999999999997	0.128
/c/en/division	RelatedTo	/c/en/separating	0.238	0.17
/c/en/date	RelatedTo	/c/en/separating	0.1259999999999999	0.02
/c/en/divide	RelatedTo	/c/en/separating	0.10400000000000009	0.459
/c/en/class	RelatedTo	/c/en/separating	0.10400000000000009	0.007
