/c/en/territory	Synonym	/c/en/district	2.0	0.237
/c/en/soil	Synonym	/c/en/territory	2.0	0.238
/c/en/territory	IsA	/c/en/geographical_area	2.0	0.264
/c/en/territory	IsA	/c/en/area	2.0	0.356
/c/en/infraterritorial	RelatedTo	/c/en/territory	1.0	0.056
/c/en/french_polynesia	RelatedTo	/c/en/territory	1.0	0.172
/c/en/gross_domestic_product	RelatedTo	/c/en/territory	1.0	0.055
/c/en/seasteading	RelatedTo	/c/en/territory	1.0	0.275
/c/en/territory	RelatedTo	/c/en/arctic	1.0	0.209
/c/en/territorially	DerivedFrom	/c/en/territory	1.0	0.672
/c/en/annexation	RelatedTo	/c/en/territory	1.0	0.175
/c/en/marquisate	RelatedTo	/c/en/territory	1.0	0.196
/c/en/territory	RelatedTo	/c/en/province	1.0	0.289
/c/en/territorian	DerivedFrom	/c/en/territory	1.0	0.669
/c/en/enemy_line	RelatedTo	/c/en/territory	1.0	0.414
/c/en/territory	RelatedTo	/c/en/terrene	1.0	0.029
/c/en/territory_us	IsA	/c/en/territory	1.0	1.0
/c/en/partage	RelatedTo	/c/en/territory	1.0	0.218
/c/en/gateway	RelatedTo	/c/en/territory	1.0	0.016
/c/en/territory	RelatedTo	/c/en/yukon	1.0	0.267
/c/en/wituland	RelatedTo	/c/en/territory	1.0	-0.031
/c/en/dominion	RelatedTo	/c/en/territory	1.0	0.277
/c/en/states	RelatedTo	/c/en/territory	1.0	0.254
/c/en/divisionism	RelatedTo	/c/en/territory	1.0	0.151
/c/en/rohe	RelatedTo	/c/en/territory	1.0	0.302
/c/en/frontage	RelatedTo	/c/en/territory	1.0	0.005
/c/en/interterritorial	RelatedTo	/c/en/territory	1.0	0.944
/c/en/pacific_northwest	RelatedTo	/c/en/territory	1.0	0.19
/c/en/condominium	RelatedTo	/c/en/territory	1.0	0.04
/c/en/siryah	RelatedTo	/c/en/territory	1.0	-0.046
/c/en/latindom	RelatedTo	/c/en/territory	1.0	-0.021
/c/en/territory	HasContext	/c/en/canada	1.0	0.145
/c/en/triterritorial	RelatedTo	/c/en/territory	1.0	0.099
/c/en/pitcairn_islands	RelatedTo	/c/en/territory	1.0	0.221
/c/en/beachhead	RelatedTo	/c/en/territory	1.0	0.228
/c/en/territoriality	RelatedTo	/c/en/territory	1.0	0.471
/c/en/territorial	DerivedFrom	/c/en/territory	1.0	0.653
/c/en/territory	RelatedTo	/c/en/federated	1.0	0.141
/c/en/subterritory	DerivedFrom	/c/en/territory	1.0	-0.029
/c/en/landscape	RelatedTo	/c/en/territory	1.0	0.18
/c/en/arizona	RelatedTo	/c/en/territory	1.0	0.082
/c/en/bishop	RelatedTo	/c/en/territory	1.0	0.019
/c/en/interterritorially	RelatedTo	/c/en/territory	1.0	0.944
/c/en/extraterritoriality	RelatedTo	/c/en/territory	1.0	0.317
/c/en/terra_incognita	RelatedTo	/c/en/territory	1.0	0.475
/c/en/bantustan	RelatedTo	/c/en/territory	1.0	0.23
/c/en/earldom	RelatedTo	/c/en/territory	1.0	0.27
/c/en/allopatric	RelatedTo	/c/en/territory	1.0	0.171
/c/en/territory	RelatedTo	/c/en/terrain	1.0	0.357
/c/en/territory	RelatedTo	/c/en/conspecific	1.0	0.145
/c/en/territory	RelatedTo	/c/en/area	1.0	0.356
/c/en/heard_island_and_mcdonald_islands	RelatedTo	/c/en/territory	1.0	0.062
/c/en/bjarmaland	RelatedTo	/c/en/territory	1.0	-0.129
/c/en/marquisate	RelatedTo	/c/en/territory	1.0	0.196
/c/en/territory	HasContext	/c/en/games	1.0	0.003
/c/en/intraterritorial	RelatedTo	/c/en/territory	1.0	0.024
/c/en/ghazwa	RelatedTo	/c/en/territory	1.0	0.004
/c/en/territory	RelatedTo	/c/en/country	1.0	0.257
/c/en/rangeable	RelatedTo	/c/en/territory	1.0	0.087
/c/en/territory	RelatedTo	/c/en/nunavut	1.0	0.324
/c/en/unorganized	RelatedTo	/c/en/territory	1.0	0.091
/c/en/geography	RelatedTo	/c/en/territory	1.0	0.176
/c/en/latindom	RelatedTo	/c/en/territory	1.0	-0.021
/c/en/territory	HasContext	/c/en/canada	1.0	0.145
/c/en/yukon_territory	DerivedFrom	/c/en/territory	1.0	0.277
/c/en/rike	RelatedTo	/c/en/territory	1.0	0.256
/c/en/territory	HasContext	/c/en/sports	1.0	-0.01
/c/en/enclave	RelatedTo	/c/en/territory	1.0	0.247
/c/en/audience	RelatedTo	/c/en/territory	1.0	0.058
/c/en/scent_mark	RelatedTo	/c/en/territory	1.0	0.012
/c/en/faeder	RelatedTo	/c/en/territory	1.0	0.063
/c/en/territory	RelatedTo	/c/en/region	1.0	0.398
/c/en/czarate	RelatedTo	/c/en/territory	1.0	0.022
/c/en/terrestrial	RelatedTo	/c/en/territory	1.0	0.155
