/c/en/trees	HasA	/c/en/leaves	6.928203230275509	0.415
/c/en/plants	HasA	/c/en/leaves	6.6332495807108	0.364
/c/en/tree	RelatedTo	/c/en/leaves	5.530641915727323	0.337
/c/en/plant	RelatedTo	/c/en/leaves	5.412577944011522	0.306
/c/en/branch	RelatedTo	/c/en/leaves	5.138871471441955	0.202
/c/en/leaves	AtLocation	/c/en/trees	4.898979485566356	0.415
/c/en/leaves	AtLocation	/c/en/tree	3.4641016151377544	0.337
/c/en/leaves	CapableOf	/c/en/fall_from_tree	2.82842712474619	0.515
/c/en/leaves	AtLocation	/c/en/roof	2.82842712474619	0.119
/c/en/leaves	CapableOf	/c/en/cover_ground	2.82842712474619	-0.06
/c/en/leaves	CapableOf	/c/en/fall_off_trees	2.82842712474619	0.101
/c/en/nest	RelatedTo	/c/en/leaves	2.4617067250182343	0.122
/c/en/fall	RelatedTo	/c/en/leaves	2.2547727158186035	0.143
/c/en/leaves	HasProperty	/c/en/green_in_colour	2.0	0.105
/c/en/leaves	AtLocation	/c/en/street	2.0	-0.024
/c/en/green	RelatedTo	/c/en/leaves	1.4249999999999998	0.145
/c/en/rake	RelatedTo	/c/en/leaves	1.2750000000000004	0.229
/c/en/autumn	RelatedTo	/c/en/leaves	1.1799999999999997	0.193
/c/en/parkleaves	DerivedFrom	/c/en/leaves	1.0	0.043
/c/en/dragon_tree	RelatedTo	/c/en/leaves	1.0	0.074
/c/en/in_summer_time_tress	HasA	/c/en/leaves	1.0	0.054
/c/en/xerophyte	RelatedTo	/c/en/leaves	1.0	0.174
/c/en/tea_bag	RelatedTo	/c/en/leaves	1.0	0.103
/c/en/leaves	RelatedTo	/c/en/leave	1.0	0.462
/c/en/duodecimo	RelatedTo	/c/en/leaves	1.0	0.191
/c/en/leaves	IsA	/c/en/lighter_than_pocket_sized_notebook	1.0	-0.016
/c/en/senna	RelatedTo	/c/en/leaves	1.0	0.206
/c/en/thai_basil	RelatedTo	/c/en/leaves	1.0	0.455
/c/en/pitcher_plant	RelatedTo	/c/en/leaves	1.0	-0.01
/c/en/mint_julep	RelatedTo	/c/en/leaves	1.0	0.154
/c/en/potherb	RelatedTo	/c/en/leaves	1.0	0.048
/c/en/tree	HasA	/c/en/leaves	1.0	0.337
/c/en/earth_up	RelatedTo	/c/en/leaves	1.0	0.03
/c/en/basil	RelatedTo	/c/en/leaves	1.0	0.232
/c/en/houseleek	RelatedTo	/c/en/leaves	1.0	0.017
/c/en/leaves	FormOf	/c/en/leaf	1.0	0.588
/c/en/leaves	CapableOf	/c/en/gathering_in_gutter	1.0	0.091
/c/en/leaf_footed	RelatedTo	/c/en/leaves	1.0	0.445
/c/en/scorch	RelatedTo	/c/en/leaves	1.0	0.058
/c/en/flurry	RelatedTo	/c/en/leaves	1.0	0.061
/c/en/pongee	RelatedTo	/c/en/leaves	1.0	0.014
/c/en/betel	RelatedTo	/c/en/leaves	1.0	0.326
/c/en/leaves	HasProperty	/c/en/purple	1.0	0.016
/c/en/pecan	RelatedTo	/c/en/leaves	1.0	0.041
/c/en/linden	RelatedTo	/c/en/leaves	1.0	0.059
/c/en/leaves	CapableOf	/c/en/fall_off_of_trees	1.0	0.101
/c/en/foliophagy	RelatedTo	/c/en/leaves	1.0	0.047
/c/en/hydathode	RelatedTo	/c/en/leaves	1.0	-0.047
/c/en/palm_tree	RelatedTo	/c/en/leaves	1.0	0.223
/c/en/foliage	RelatedTo	/c/en/leaves	1.0	0.514
/c/en/earth_up	RelatedTo	/c/en/leaves	1.0	0.03
/c/en/xerophyte	RelatedTo	/c/en/leaves	1.0	0.174
/c/en/duodecimo	RelatedTo	/c/en/leaves	1.0	0.191
/c/en/parkleaves	DerivedFrom	/c/en/leaves	1.0	0.043
/c/en/leaves	AtLocation	/c/en/ground	1.0	0.115
/c/en/scorch	RelatedTo	/c/en/leaves	1.0	0.058
/c/en/leaves	FormOf	/c/en/leaf	1.0	0.588
/c/en/basil	RelatedTo	/c/en/leaves	1.0	0.232
/c/en/leaves	CapableOf	/c/en/fall_off_of_trees	1.0	0.101
/c/en/leaves	RelatedTo	/c/en/leave	1.0	0.462
/c/en/tea_bag	RelatedTo	/c/en/leaves	1.0	0.103
/c/en/leaves	FormOf	/c/en/leaf	1.0	0.588
/c/en/tasseography	RelatedTo	/c/en/leaves	1.0	0.081
/c/en/garland	RelatedTo	/c/en/leaves	1.0	0.106
/c/en/serrate	HasContext	/c/en/leaves	1.0	0.239
/c/en/leaves	ReceivesAction	/c/en/connected_to_stems	1.0	-0.033
/c/en/rose_geranium	RelatedTo	/c/en/leaves	1.0	0.053
/c/en/leaves	IsA	/c/en/green_because_absorb_red_light	1.0	0.124
/c/en/leaves	FormOf	/c/en/leave	1.0	0.462
/c/en/leaves	HasProperty	/c/en/turning_color_in_autumn	1.0	-0.051
/c/en/plantain	RelatedTo	/c/en/leaves	1.0	0.242
/c/en/prefoliation	RelatedTo	/c/en/leaves	1.0	-0.045
/c/en/oak_trees	HasA	/c/en/leaves	1.0	0.383
/c/en/talipot	RelatedTo	/c/en/leaves	1.0	0.074
/c/en/palmate	HasContext	/c/en/leaves	1.0	0.351
/c/en/bibingka	RelatedTo	/c/en/leaves	1.0	-0.077
/c/en/guttation	RelatedTo	/c/en/leaves	1.0	0.155
/c/en/tree	MadeOf	/c/en/leaves	1.0	0.337
/c/en/rustle	RelatedTo	/c/en/leaves	1.0	0.195
/c/en/taxine	RelatedTo	/c/en/leaves	1.0	-0.019
/c/en/sagebrush	RelatedTo	/c/en/leaves	1.0	0.154
/c/en/leaves	FormOf	/c/en/leave	1.0	0.462
/c/en/artichokes	HasA	/c/en/leaves	1.0	0.265
/c/en/carnauba	RelatedTo	/c/en/leaves	1.0	0.176
/c/en/pseudopetiole	RelatedTo	/c/en/leaves	1.0	-0.048
/c/en/leaves	RelatedTo	/c/en/leave	1.0	0.462
/c/en/aspidistra	RelatedTo	/c/en/leaves	1.0	0.429
/c/en/senna	RelatedTo	/c/en/leaves	1.0	0.206
/c/en/thistle	RelatedTo	/c/en/leaves	1.0	0.108
/c/en/pellitory_of_spain	RelatedTo	/c/en/leaves	1.0	0.041
/c/en/perigonium	RelatedTo	/c/en/leaves	1.0	-0.003
/c/en/blue_gum	RelatedTo	/c/en/leaves	1.0	0.231
/c/en/quercivorous	RelatedTo	/c/en/leaves	1.0	0.136
/c/en/stomata	AtLocation	/c/en/leaves	1.0	0.303
/c/en/coconut_palm	RelatedTo	/c/en/leaves	1.0	0.156
/c/en/tarragon	RelatedTo	/c/en/leaves	1.0	0.223
/c/en/turn	RelatedTo	/c/en/leaves	1.0	0.028
/c/en/leafless	RelatedTo	/c/en/leaves	1.0	0.413
/c/en/elodea	RelatedTo	/c/en/leaves	1.0	0.314
/c/en/sanicle	RelatedTo	/c/en/leaves	1.0	-0.01
/c/en/leafsome	RelatedTo	/c/en/leaves	1.0	0.423
/c/en/ice_plant	RelatedTo	/c/en/leaves	1.0	-0.071
/c/en/camote_tops	RelatedTo	/c/en/leaves	1.0	0.098
/c/en/garden_cress	RelatedTo	/c/en/leaves	1.0	-0.014
/c/en/talipot_palm	RelatedTo	/c/en/leaves	1.0	0.074
/c/en/juniper	RelatedTo	/c/en/leaves	1.0	0.074
/c/en/fascicle	RelatedTo	/c/en/leaves	1.0	0.173
/c/en/leaves	AtLocation	/c/en/park	1.0	0.017
/c/en/lettuce	RelatedTo	/c/en/leaves	1.0	0.169
/c/en/exfoliate	RelatedTo	/c/en/leaves	1.0	0.148
/c/en/aphyllous	RelatedTo	/c/en/leaves	1.0	0.012
/c/en/blasted	RelatedTo	/c/en/leaves	1.0	0.032
/c/en/windrow	RelatedTo	/c/en/leaves	1.0	0.278
/c/en/trifoliate	RelatedTo	/c/en/leaves	1.0	0.386
/c/en/vignette	RelatedTo	/c/en/leaves	1.0	0.119
/c/en/babinka	RelatedTo	/c/en/leaves	1.0	0.038
/c/en/vegetable	RelatedTo	/c/en/leaves	1.0	0.162
/c/en/leaves	RelatedTo	/c/en/leaf	1.0	0.588
/c/en/leaves	FormOf	/c/en/leave	1.0	0.462
/c/en/violets	HasA	/c/en/leaves	1.0	0.134
/c/en/leaves	CapableOf	/c/en/change_color_with_season	1.0	0.019
/c/en/succulent	RelatedTo	/c/en/leaves	1.0	0.196
/c/en/heterophyllous	RelatedTo	/c/en/leaves	1.0	-0.102
/c/en/cup_tosser	RelatedTo	/c/en/leaves	1.0	0.097
/c/en/proliferous	RelatedTo	/c/en/leaves	1.0	0.02
/c/en/foliate	RelatedTo	/c/en/leaves	1.0	0.351
/c/en/oak	HasA	/c/en/leaves	1.0	0.119
/c/en/spinach	RelatedTo	/c/en/leaves	0.6189999999999998	0.152
/c/en/cabbage	RelatedTo	/c/en/leaves	0.617	0.167
/c/en/grass	RelatedTo	/c/en/leaves	0.5009999999999999	0.215
/c/en/stem	RelatedTo	/c/en/leaves	0.3839999999999999	0.145
/c/en/page	RelatedTo	/c/en/leaves	0.3839999999999999	0.058
/c/en/petal	RelatedTo	/c/en/leaves	0.359	0.161
/c/en/tobacco	RelatedTo	/c/en/leaves	0.2679999999999998	0.082
/c/en/stick	RelatedTo	/c/en/leaves	0.2509999999999999	0.042
/c/en/wind	RelatedTo	/c/en/leaves	0.2240000000000002	0.124
/c/en/flower	RelatedTo	/c/en/leaves	0.21899999999999986	0.232
/c/en/lettuce	RelatedTo	/c/en/leaves	0.20800000000000018	0.169
/c/en/clover	RelatedTo	/c/en/leaves	0.20699999999999985	0.205
/c/en/pine	RelatedTo	/c/en/leaves	0.20400000000000018	0.179
/c/en/vine	RelatedTo	/c/en/leaves	0.19200000000000017	0.248
/c/en/bullet	RelatedTo	/c/en/leaves	0.18699999999999983	0.059
/c/en/corn	RelatedTo	/c/en/leaves	0.18299999999999983	0.017
/c/en/tea	RelatedTo	/c/en/leaves	0.17799999999999994	0.154
/c/en/twig	RelatedTo	/c/en/leaves	0.17300000000000004	0.263
/c/en/yucca	RelatedTo	/c/en/leaves	0.16999999999999993	0.158
/c/en/paper	RelatedTo	/c/en/leaves	0.16400000000000015	0.19
/c/en/hut	RelatedTo	/c/en/leaves	0.16000000000000014	0.042
/c/en/branch	DistinctFrom	/c/en/leaves	0.1509999999999998	0.202
/c/en/shade	RelatedTo	/c/en/leaves	0.1469999999999998	0.178
/c/en/shrub	RelatedTo	/c/en/leaves	0.14400000000000013	0.333
/c/en/hedge	RelatedTo	/c/en/leaves	0.14100000000000001	0.027
/c/en/thyme	RelatedTo	/c/en/leaves	0.1379999999999999	0.27
/c/en/caterpillar	RelatedTo	/c/en/leaves	0.129	0.015
