/c/en/mercury_contaminated	SimilarTo	/c/en/contaminated	2.0	0.022
/c/en/contaminated	Synonym	/c/en/polluted	2.0	0.708
/c/en/contaminated	SimilarTo	/c/en/mercury_contaminated	2.0	0.022
/c/en/infected	Synonym	/c/en/contaminated	1.0	0.56
/c/en/contaminated	RelatedTo	/c/en/impure	1.0	0.463
/c/en/contaminated	RelatedTo	/c/en/contaminate	1.0	0.77
/c/en/hypercontaminated	RelatedTo	/c/en/contaminated	1.0	0.003
/c/en/contaminated	FormOf	/c/en/contaminate	1.0	0.77
/c/en/ciguatera	RelatedTo	/c/en/contaminated	1.0	0.453
/c/en/uncontaminated	DerivedFrom	/c/en/contaminated	1.0	0.644
/c/en/hypercontaminated	DerivedFrom	/c/en/contaminated	1.0	0.003
/c/en/noncontaminated	RelatedTo	/c/en/contaminated	1.0	0.158
/c/en/flyblown	RelatedTo	/c/en/contaminated	1.0	0.083
/c/en/diaphragm_wall	RelatedTo	/c/en/contaminated	1.0	0.015
/c/en/uncontaminated	RelatedTo	/c/en/contaminated	1.0	0.644
/c/en/noncontaminated	DerivedFrom	/c/en/contaminated	1.0	0.158
/c/en/contaminated	FormOf	/c/en/contaminate	1.0	0.77
/c/en/incontaminate	RelatedTo	/c/en/contaminated	1.0	-0.011
/c/en/yusho_disease	RelatedTo	/c/en/contaminated	1.0	0.087
/c/en/listeriosis	RelatedTo	/c/en/contaminated	1.0	0.432
/c/en/brownfield	RelatedTo	/c/en/contaminated	1.0	0.333
/c/en/depravity	RelatedTo	/c/en/contaminated	1.0	0.041
/c/en/pure	Antonym	/c/en/contaminated	1.0	0.155
/c/en/contaminated	RelatedTo	/c/en/adulterate	1.0	0.207
/c/en/epluchage	RelatedTo	/c/en/contaminated	1.0	0.021
/c/en/never_eat_yellow_snow	MotivatedByGoal	/c/en/contaminated	1.0	-0.034
