/c/en/pass	Synonym	/c/en/legislate	2.0	0.332
/c/en/legislate	MannerOf	/c/en/ordain	2.0	0.256
/c/en/legislative	RelatedTo	/c/en/legislate	1.0	0.545
/c/en/unlegislated	RelatedTo	/c/en/legislate	1.0	0.055
/c/en/legislating	FormOf	/c/en/legislate	1.0	0.821
/c/en/politicians	CapableOf	/c/en/legislate	1.0	0.322
/c/en/legislates	RelatedTo	/c/en/legislate	1.0	0.945
/c/en/legislative	DerivedFrom	/c/en/legislate	1.0	0.545
/c/en/legislate	RelatedTo	/c/en/repeal	1.0	0.411
/c/en/legislating	RelatedTo	/c/en/legislate	1.0	0.821
/c/en/legislator	RelatedTo	/c/en/legislate	1.0	0.471
/c/en/legislates	FormOf	/c/en/legislate	1.0	0.945
/c/en/nonlegislative	RelatedTo	/c/en/legislate	1.0	-0.024
/c/en/legislate	RelatedTo	/c/en/pass	1.0	0.332
/c/en/legislate	RelatedTo	/c/en/amend	1.0	0.333
/c/en/jurisdiction	RelatedTo	/c/en/legislate	1.0	0.18
/c/en/legislated	FormOf	/c/en/legislate	1.0	0.789
/c/en/overlegislate	DerivedFrom	/c/en/legislate	1.0	0.009
/c/en/legislated	RelatedTo	/c/en/legislate	1.0	0.789
/c/en/legislation	RelatedTo	/c/en/legislate	1.0	0.677
