/c/en/thinking	UsedFor	/c/en/reasoning	2.0	0.367
/c/en/prediction	IsA	/c/en/reasoning	2.0	0.167
/c/en/abstract_thought	Synonym	/c/en/reasoning	2.0	-0.011
/c/en/mathematics	HasPrerequisite	/c/en/reasoning	2.0	0.255
/c/en/reasoning	Synonym	/c/en/intelligent	2.0	0.242
/c/en/logical_thinking	Synonym	/c/en/reasoning	2.0	0.652
/c/en/analysis	IsA	/c/en/reasoning	2.0	0.222
/c/en/regress	IsA	/c/en/reasoning	2.0	0.163
/c/en/logic	UsedFor	/c/en/reasoning	2.0	0.667
/c/en/conjecture	IsA	/c/en/reasoning	2.0	0.311
/c/en/ratiocination	IsA	/c/en/reasoning	2.0	0.766
/c/en/synthesis	IsA	/c/en/reasoning	2.0	0.163
/c/en/inference	IsA	/c/en/reasoning	2.0	0.556
/c/en/deduction	IsA	/c/en/reasoning	2.0	0.394
/c/en/argumentation	IsA	/c/en/reasoning	2.0	0.65
/c/en/reasoning	IsA	/c/en/thinking	2.0	0.367
/c/en/chopped_logic	RelatedTo	/c/en/reasoning	1.0	-0.083
/c/en/sloppy_minded	RelatedTo	/c/en/reasoning	1.0	0.061
/c/en/reasonings	FormOf	/c/en/reasoning	1.0	1.0
/c/en/reasoning	FormOf	/c/en/reason	1.0	0.496
/c/en/deduction	RelatedTo	/c/en/reasoning	1.0	0.394
/c/en/metareasoning	DerivedFrom	/c/en/reasoning	1.0	0.011
/c/en/mozart_effect	RelatedTo	/c/en/reasoning	1.0	0.432
/c/en/inductionism	RelatedTo	/c/en/reasoning	1.0	0.154
/c/en/ratiocination	Synonym	/c/en/reasoning	1.0	0.766
/c/en/philosophy_of_mind	RelatedTo	/c/en/reasoning	1.0	0.272
/c/en/not_even_wrong	RelatedTo	/c/en/reasoning	1.0	-0.06
/c/en/argument	RelatedTo	/c/en/reasoning	1.0	0.489
/c/en/token	RelatedTo	/c/en/reasoning	1.0	0.021
/c/en/unreasoningly	RelatedTo	/c/en/reasoning	1.0	0.266
/c/en/generalization	RelatedTo	/c/en/reasoning	1.0	0.254
/c/en/transcendentalism	RelatedTo	/c/en/reasoning	1.0	0.162
/c/en/reasoning	RelatedTo	/c/en/rastafari	1.0	0.06
/c/en/herdthink	RelatedTo	/c/en/reasoning	1.0	0.082
/c/en/reasoning	RelatedTo	/c/en/inference	1.0	0.556
/c/en/derive	RelatedTo	/c/en/reasoning	1.0	0.073
/c/en/hinge	RelatedTo	/c/en/reasoning	1.0	0.017
/c/en/chop_logic	RelatedTo	/c/en/reasoning	1.0	-0.001
/c/en/dialectic	RelatedTo	/c/en/reasoning	1.0	0.237
/c/en/natural_deduction	RelatedTo	/c/en/reasoning	1.0	-0.071
/c/en/sophont	RelatedTo	/c/en/reasoning	1.0	0.018
/c/en/reasoning	CapableOf	/c/en/analogical	1.0	0.329
/c/en/wrongmindedness	RelatedTo	/c/en/reasoning	1.0	0.019
/c/en/well_founded	RelatedTo	/c/en/reasoning	1.0	-0.011
/c/en/discoursive	RelatedTo	/c/en/reasoning	1.0	0.109
/c/en/reasoned	RelatedTo	/c/en/reasoning	1.0	0.621
/c/en/koan	RelatedTo	/c/en/reasoning	1.0	0.092
/c/en/back_of_envelope	RelatedTo	/c/en/reasoning	1.0	0.025
/c/en/discursus	RelatedTo	/c/en/reasoning	1.0	0.238
/c/en/rational	RelatedTo	/c/en/reasoning	1.0	0.518
/c/en/outreason	RelatedTo	/c/en/reasoning	1.0	-0.054
/c/en/epsilontics	RelatedTo	/c/en/reasoning	1.0	0.001
/c/en/rationalization	Synonym	/c/en/reasoning	1.0	0.38
/c/en/unreasoning	DerivedFrom	/c/en/reasoning	1.0	0.266
/c/en/rhetorical_induction	RelatedTo	/c/en/reasoning	1.0	0.11
/c/en/critical_thinking	RelatedTo	/c/en/reasoning	1.0	0.507
/c/en/ideophobia	RelatedTo	/c/en/reasoning	1.0	0.219
/c/en/extrospection	RelatedTo	/c/en/reasoning	1.0	0.006
/c/en/think_with_one's_little_head	RelatedTo	/c/en/reasoning	1.0	0.109
/c/en/inductive_reasoning	RelatedTo	/c/en/reasoning	1.0	0.495
/c/en/reasoning	IsA	/c/en/inductive_or_deductive	1.0	0.495
/c/en/well_grounded	RelatedTo	/c/en/reasoning	1.0	-0.011
/c/en/fuzzy_logic	RelatedTo	/c/en/reasoning	1.0	0.32
/c/en/illogical	RelatedTo	/c/en/reasoning	1.0	0.434
/c/en/subjective	RelatedTo	/c/en/reasoning	1.0	0.151
/c/en/reasoning	RelatedTo	/c/en/ratiocination	1.0	0.766
/c/en/reasonings	RelatedTo	/c/en/reasoning	1.0	1.0
/c/en/witcraft	RelatedTo	/c/en/reasoning	1.0	-0.062
/c/en/ad_hocery	RelatedTo	/c/en/reasoning	1.0	0.173
/c/en/intellectualize	RelatedTo	/c/en/reasoning	1.0	0.268
/c/en/criteriology	RelatedTo	/c/en/reasoning	1.0	0.159
/c/en/metaethics	RelatedTo	/c/en/reasoning	1.0	0.292
/c/en/rhetology	RelatedTo	/c/en/reasoning	1.0	0.242
/c/en/argumentation	RelatedTo	/c/en/reasoning	1.0	0.65
/c/en/sophist	RelatedTo	/c/en/reasoning	1.0	0.317
/c/en/reasoning	RelatedTo	/c/en/abstract	1.0	0.109
/c/en/predict	RelatedTo	/c/en/reasoning	1.0	-0.011
/c/en/infinitism	RelatedTo	/c/en/reasoning	1.0	0.07
/c/en/rationale	Synonym	/c/en/reasoning	1.0	0.649
/c/en/intalk	RelatedTo	/c/en/reasoning	1.0	0.04
/c/en/ratiocination	RelatedTo	/c/en/reasoning	1.0	0.766
/c/en/groupthink	RelatedTo	/c/en/reasoning	1.0	0.201
/c/en/reasoning	RelatedTo	/c/en/reason	1.0	0.496
/c/en/reasoning	Synonym	/c/en/ratiocination	1.0	0.766
/c/en/reasoning	Synonym	/c/en/rationale	1.0	0.649
/c/en/reasoning	RelatedTo	/c/en/interpretation	1.0	0.303
/c/en/multilogism	RelatedTo	/c/en/reasoning	1.0	-0.011
/c/en/semirational	RelatedTo	/c/en/reasoning	1.0	-0.02
/c/en/generalisation	RelatedTo	/c/en/reasoning	1.0	0.28
/c/en/metareasoning	RelatedTo	/c/en/reasoning	1.0	0.011
/c/en/wrongminded	RelatedTo	/c/en/reasoning	1.0	0.019
/c/en/rationale	Synonym	/c/en/reasoning	1.0	0.649
/c/en/ad_hocism	RelatedTo	/c/en/reasoning	1.0	0.326
