/c/en/frontispiece	IsA	/c/en/facade	2.0	0.35
/c/en/window_dressing	Synonym	/c/en/facade	2.0	0.352
/c/en/facade	IsA	/c/en/front	2.0	0.36
/c/en/facade	IsA	/c/en/misrepresentation	2.0	0.044
/c/en/frontal	Synonym	/c/en/facade	2.0	0.224
/c/en/frontage	Synonym	/c/en/facade	2.0	0.595
/c/en/facadectomy	DerivedFrom	/c/en/facade	1.0	0.926
/c/en/facades	RelatedTo	/c/en/facade	1.0	0.717
/c/en/face	Synonym	/c/en/facade	1.0	0.294
/c/en/facade	RelatedTo	/c/en/prospect	1.0	0.075
/c/en/frontage	SimilarTo	/c/en/facade	1.0	0.595
/c/en/color	RelatedTo	/c/en/facade	1.0	-0.037
/c/en/facade	Synonym	/c/en/appearance	1.0	0.254
/c/en/facade	Synonym	/c/en/face	1.0	0.294
/c/en/facadectomy	RelatedTo	/c/en/facade	1.0	0.926
/c/en/facade	RelatedTo	/c/en/front	1.0	0.36
/c/en/facade	RelatedTo	/c/en/elevation	1.0	0.057
/c/en/lesene	RelatedTo	/c/en/facade	1.0	-0.041
/c/en/facade	SimilarTo	/c/en/frontage	1.0	0.595
/c/en/facade	RelatedTo	/c/en/facade_pattern	1.0	0.926
/c/en/facades	FormOf	/c/en/facade	1.0	0.717
/c/en/counterfacade	DerivedFrom	/c/en/facade	1.0	0.027
/c/en/facade	HasContext	/c/en/architecture	1.0	0.297
/c/en/facade	RelatedTo	/c/en/insincere	1.0	0.186
/c/en/façade	FormOf	/c/en/facade	1.0	0.952
/c/en/facade	RelatedTo	/c/en/deceptive	1.0	0.184
/c/en/facade	EtymologicallyRelatedTo	/c/en/face	0.25	0.294
/c/en/front	RelatedTo	/c/en/facade	0.1299999999999999	0.36
