/c/en/impregnable	Synonym	/c/en/inexpugnable	2.0	0.172
/c/en/conceptive	Synonym	/c/en/impregnable	2.0	0.153
/c/en/fertile	SimilarTo	/c/en/impregnable	2.0	0.22
/c/en/impregnable	SimilarTo	/c/en/fertile	2.0	0.22
/c/en/impregnable	Synonym	/c/en/unattackable	2.0	0.018
/c/en/impenetrable	Synonym	/c/en/impregnable	1.0	0.66
/c/en/unassailable	RelatedTo	/c/en/impregnable	1.0	0.751
/c/en/unimpregnable	DerivedFrom	/c/en/impregnable	1.0	0.053
/c/en/unassailable	Synonym	/c/en/impregnable	1.0	0.751
/c/en/inexpugnable	RelatedTo	/c/en/impregnable	1.0	0.172
/c/en/defeatable	Antonym	/c/en/impregnable	1.0	0.227
/c/en/impregnable	RelatedTo	/c/en/penetrate	1.0	0.282
/c/en/unimpregnable	RelatedTo	/c/en/impregnable	1.0	0.053
/c/en/impregnability	DerivedFrom	/c/en/impregnable	1.0	0.736
/c/en/undefeatable	Synonym	/c/en/impregnable	1.0	0.609
/c/en/impregnableness	DerivedFrom	/c/en/impregnable	1.0	1.0
/c/en/impregnable	DerivedFrom	/c/en/impregnate	1.0	0.264
/c/en/impregnably	DerivedFrom	/c/en/impregnable	1.0	1.0
/c/en/impregnable	SimilarTo	/c/en/impenetrable	1.0	0.66
/c/en/unhackable	Synonym	/c/en/impregnable	1.0	0.497
/c/en/strong	Synonym	/c/en/impregnable	1.0	0.218
/c/en/impregnableness	RelatedTo	/c/en/impregnable	1.0	1.0
/c/en/impregnableness	DerivedFrom	/c/en/impregnable	1.0	1.0
/c/en/breachless	RelatedTo	/c/en/impregnable	1.0	0.184
/c/en/adamant	RelatedTo	/c/en/impregnable	1.0	0.349
/c/en/impregnably	RelatedTo	/c/en/impregnable	1.0	1.0
/c/en/impregnable	RelatedTo	/c/en/impregnate	1.0	0.264
/c/en/impregnably	DerivedFrom	/c/en/impregnable	1.0	1.0
/c/en/impregnability	RelatedTo	/c/en/impregnable	1.0	0.736
/c/en/pregnable	Antonym	/c/en/impregnable	1.0	0.065
