/c/en/certain	RelatedTo	/c/en/sure	3.1786789708934116	0.587
/c/en/certain	SimilarTo	/c/en/indisputable	2.0	0.13
/c/en/certain	SimilarTo	/c/en/foreordained	2.0	0.514
/c/en/certainly	DerivedFrom	/c/en/certain	2.0	0.313
/c/en/uncertain	Antonym	/c/en/certain	2.0	0.251
/c/en/reliable	SimilarTo	/c/en/certain	2.0	0.03
/c/en/certain	Synonym	/c/en/certain_p	2.0	0.701
/c/en/sure_as_shooting	SimilarTo	/c/en/certain	2.0	0.132
/c/en/foreordained	SimilarTo	/c/en/certain	2.0	0.514
/c/en/destined	SimilarTo	/c/en/certain	2.0	0.289
/c/en/certain	SimilarTo	/c/en/reliable	2.0	0.03
/c/en/certain	Antonym	/c/en/uncertain	2.0	0.251
/c/en/definite	SimilarTo	/c/en/certain	2.0	0.456
/c/en/certain	SimilarTo	/c/en/definite	2.0	0.456
/c/en/predictable	RelatedTo	/c/en/certain	2.0	0.174
/c/en/in_for	SimilarTo	/c/en/certain	2.0	0.009
/c/en/certitude	RelatedTo	/c/en/certain	2.0	0.363
/c/en/certain	SimilarTo	/c/en/destined	2.0	0.289
/c/en/sure	Synonym	/c/en/certain	2.0	0.587
/c/en/certain	SimilarTo	/c/en/in_for	2.0	0.009
/c/en/certainty	RelatedTo	/c/en/certain	2.0	0.398
/c/en/indisputable	SimilarTo	/c/en/certain	2.0	0.13
/c/en/certain	Synonym	/c/en/sure	2.0	0.587
/c/en/certain	SimilarTo	/c/en/sure_as_shooting	2.0	0.132
/c/en/certain	RelatedTo	/c/en/predictable	2.0	0.174
/c/en/certain	SimilarTo	/c/en/fated	2.0	0.236
/c/en/fated	SimilarTo	/c/en/certain	2.0	0.236
/c/en/certain	Synonym	/c/en/sealed	2.0	0.032
/c/en/certainly	RelatedTo	/c/en/certain	2.0	0.313
/c/en/certain	RelatedTo	/c/en/for_sure	1.0949999999999998	0.336
/c/en/so_many	RelatedTo	/c/en/certain	1.0	0.283
/c/en/lay_odds	RelatedTo	/c/en/certain	1.0	0.015
/c/en/noncertain	DerivedFrom	/c/en/certain	1.0	-0.023
/c/en/certainness	RelatedTo	/c/en/certain	1.0	0.701
/c/en/some	RelatedTo	/c/en/certain	1.0	0.424
/c/en/possible	RelatedTo	/c/en/certain	1.0	0.15
/c/en/in_bag	RelatedTo	/c/en/certain	1.0	-0.091
/c/en/contraindication	RelatedTo	/c/en/certain	1.0	0.038
/c/en/certain	RelatedTo	/c/en/established	1.0	0.085
/c/en/tintinnabulum	RelatedTo	/c/en/certain	1.0	0.072
/c/en/wishy_washy	DistinctFrom	/c/en/certain	1.0	-0.005
/c/en/ironclad	RelatedTo	/c/en/certain	1.0	0.121
/c/en/ink_trap	RelatedTo	/c/en/certain	1.0	-0.02
/c/en/loo	RelatedTo	/c/en/certain	1.0	0.001
/c/en/uncertain	RelatedTo	/c/en/certain	1.0	0.251
/c/en/softcode	RelatedTo	/c/en/certain	1.0	-0.045
/c/en/incentify	RelatedTo	/c/en/certain	1.0	0.031
/c/en/stone_cold	RelatedTo	/c/en/certain	1.0	0.179
/c/en/loo	RelatedTo	/c/en/certain	1.0	0.001
/c/en/cut_and_dried	RelatedTo	/c/en/certain	1.0	-0.064
/c/en/apodictic	RelatedTo	/c/en/certain	1.0	0.267
/c/en/certain	RelatedTo	/c/en/sure	1.0	0.587
/c/en/iffy	DistinctFrom	/c/en/certain	1.0	0.141
/c/en/carrus	RelatedTo	/c/en/certain	1.0	-0.035
/c/en/softcode	RelatedTo	/c/en/certain	1.0	-0.045
/c/en/wishy_washy	DistinctFrom	/c/en/certain	1.0	-0.005
/c/en/no_doubter	RelatedTo	/c/en/certain	1.0	0.155
/c/en/some	RelatedTo	/c/en/certain	1.0	0.424
/c/en/contingent	RelatedTo	/c/en/certain	1.0	0.174
/c/en/not_be_100_percent_on_something	RelatedTo	/c/en/certain	1.0	0.134
/c/en/exclusive_right	RelatedTo	/c/en/certain	1.0	0.151
/c/en/in_bag	RelatedTo	/c/en/certain	1.0	-0.091
/c/en/certainness	RelatedTo	/c/en/certain	1.0	0.701
/c/en/nothing_in_world	HasProperty	/c/en/certain	1.0	0.032
/c/en/certain	RelatedTo	/c/en/positive	1.0	0.146
/c/en/prefecture	RelatedTo	/c/en/certain	1.0	0.033
