/c/en/setback	Synonym	/c/en/reverse	2.0	0.213
/c/en/setback	Synonym	/c/en/contretemps	1.0	0.495
/c/en/setback	RelatedTo	/c/en/check	1.0	-0.029
/c/en/setback	RelatedTo	/c/en/offset	1.0	0.147
/c/en/setback	HasContext	/c/en/archaic	1.0	0.03
/c/en/setback	RelatedTo	/c/en/delay	1.0	0.246
/c/en/setback	SimilarTo	/c/en/failure	1.0	0.337
/c/en/triple_whammy	RelatedTo	/c/en/setback	1.0	0.308
/c/en/pride_comes_before_fall	RelatedTo	/c/en/setback	1.0	0.08
/c/en/setbacks	RelatedTo	/c/en/setback	1.0	0.746
/c/en/set_back	RelatedTo	/c/en/setback	1.0	0.098
/c/en/setback	RelatedTo	/c/en/recession	1.0	0.11
/c/en/body_blow	RelatedTo	/c/en/setback	1.0	0.029
/c/en/nakba	RelatedTo	/c/en/setback	1.0	0.215
/c/en/reverse	RelatedTo	/c/en/setback	1.0	0.213
/c/en/setback	HasContext	/c/en/us	1.0	0.025
/c/en/setback	RelatedTo	/c/en/relapse	1.0	0.226
/c/en/setback	RelatedTo	/c/en/disadvantage	1.0	0.409
/c/en/setback	RelatedTo	/c/en/repulse	1.0	0.113
/c/en/beating	RelatedTo	/c/en/setback	1.0	0.049
/c/en/hiccup	RelatedTo	/c/en/setback	1.0	0.39
/c/en/bump_in_road	RelatedTo	/c/en/setback	1.0	0.21
/c/en/setback	RelatedTo	/c/en/obstacle	1.0	0.351
/c/en/reversal	SimilarTo	/c/en/setback	1.0	0.328
/c/en/backset	RelatedTo	/c/en/setback	1.0	0.0
/c/en/pull_oneself_up_by_one's_bootstraps	RelatedTo	/c/en/setback	1.0	0.051
/c/en/setback	RelatedTo	/c/en/backset	1.0	0.0
/c/en/kick_in_balls	RelatedTo	/c/en/setback	1.0	-0.016
/c/en/setback	RelatedTo	/c/en/setting	1.0	0.032
/c/en/setback	RelatedTo	/c/en/distance	1.0	0.077
/c/en/setback	RelatedTo	/c/en/structure	1.0	-0.008
/c/en/lose_ground	RelatedTo	/c/en/setback	1.0	0.538
/c/en/setback	RelatedTo	/c/en/thermostat	1.0	0.055
/c/en/hindersome	RelatedTo	/c/en/setback	1.0	0.149
/c/en/setback	RelatedTo	/c/en/road	1.0	0.119
/c/en/down_and_out	RelatedTo	/c/en/setback	1.0	0.059
/c/en/setback	RelatedTo	/c/en/temperature	1.0	0.014
/c/en/back_in_saddle	RelatedTo	/c/en/setback	1.0	0.281
/c/en/setback	RelatedTo	/c/en/step	1.0	0.163
/c/en/disadvantage	RelatedTo	/c/en/setback	1.0	0.409
/c/en/setback	SimilarTo	/c/en/complication	1.0	0.278
/c/en/have_last_laugh	RelatedTo	/c/en/setback	1.0	-0.001
/c/en/knockback	RelatedTo	/c/en/setback	1.0	0.369
/c/en/setbacks	FormOf	/c/en/setback	1.0	0.746
/c/en/hiccup	SimilarTo	/c/en/setback	1.0	0.39
/c/en/setback	RelatedTo	/c/en/eddy	1.0	-0.016
/c/en/double_whammy	RelatedTo	/c/en/setback	1.0	0.418
/c/en/kick_in_teeth	RelatedTo	/c/en/setback	1.0	-0.016
/c/en/setback	HasContext	/c/en/architecture	1.0	0.067
/c/en/setback	RelatedTo	/c/en/countercurrent	1.0	0.088
/c/en/contretemps	Synonym	/c/en/setback	1.0	0.495
/c/en/deathblow	RelatedTo	/c/en/setback	1.0	0.266
/c/en/setback	RelatedTo	/c/en/wall	1.0	0.006
/c/en/whammy	RelatedTo	/c/en/setback	1.0	0.281
/c/en/setback	SimilarTo	/c/en/reversal	1.0	0.328
/c/en/setback	EtymologicallyRelatedTo	/c/en/set_back	0.25	0.098
