/c/en/fiery	Synonym	/c/en/flaming	2.0	0.646
/c/en/flaming	Synonym	/c/en/blinking	2.0	0.247
/c/en/flamings	FormOf	/c/en/flaming	2.0	0.471
/c/en/hot	SimilarTo	/c/en/flaming	2.0	0.3
/c/en/flaming	Synonym	/c/en/fire	2.0	0.536
/c/en/flaming	SimilarTo	/c/en/hot	2.0	0.3
/c/en/effing	Synonym	/c/en/flaming	1.0	0.236
/c/en/bright	Synonym	/c/en/flaming	1.0	0.251
/c/en/flammable	RelatedTo	/c/en/flaming	1.0	0.446
/c/en/flaming	RelatedTo	/c/en/flame_war	1.0	0.442
/c/en/flamingly	RelatedTo	/c/en/flaming	1.0	0.471
/c/en/flaming	RelatedTo	/c/en/bloody	1.0	0.197
/c/en/flamy	RelatedTo	/c/en/flaming	1.0	0.729
/c/en/flaming	DerivedFrom	/c/en/flame	1.0	0.656
/c/en/flaming	HasContext	/c/en/british	1.0	-0.005
/c/en/flaming	FormOf	/c/en/flame	1.0	0.656
/c/en/flaming	RelatedTo	/c/en/flame	1.0	0.656
/c/en/flagrant	RelatedTo	/c/en/flaming	1.0	0.094
/c/en/flaming	RelatedTo	/c/en/damned	1.0	0.177
/c/en/flaming	HasContext	/c/en/internet_slang	1.0	-0.001
/c/en/flamer	RelatedTo	/c/en/flaming	1.0	0.53
/c/en/flaming	RelatedTo	/c/en/flame	1.0	0.656
/c/en/flaming	RelatedTo	/c/en/vitriolic	1.0	0.285
/c/en/flaming	RelatedTo	/c/en/homosexual	1.0	0.024
/c/en/flaming	RelatedTo	/c/en/color	1.0	0.115
/c/en/flaming	RelatedTo	/c/en/flame_bait	1.0	0.442
/c/en/aflame	Synonym	/c/en/flaming	1.0	0.664
/c/en/flammant	RelatedTo	/c/en/flaming	1.0	0.413
/c/en/flaming	RelatedTo	/c/en/criticism	1.0	0.127
/c/en/flaming	RelatedTo	/c/en/bright	1.0	0.251
/c/en/flaming	RelatedTo	/c/en/sterilization	1.0	0.077
/c/en/flamingly	DerivedFrom	/c/en/flaming	1.0	0.471
/c/en/flaming	RelatedTo	/c/en/flame	1.0	0.656
/c/en/fire	RelatedTo	/c/en/flaming	0.9590000000000001	0.536
/c/en/sun	RelatedTo	/c/en/flaming	0.2330000000000001	0.117
/c/en/burner	RelatedTo	/c/en/flaming	0.14100000000000001	0.31
/c/en/red	RelatedTo	/c/en/flaming	0.1080000000000001	0.304
/c/en/nest	RelatedTo	/c/en/flaming	0.10199999999999987	0.03
