/c/en/illustrating_point	Causes	/c/en/understanding	4.47213595499958	0.209
/c/en/learning	Causes	/c/en/understanding	4.0	0.278
/c/en/analysing	UsedFor	/c/en/understanding	3.4641016151377544	0.401
/c/en/communicating	Causes	/c/en/understanding	2.82842712474619	0.337
/c/en/analysing	Causes	/c/en/understanding	2.82842712474619	0.401
/c/en/listening	HasSubevent	/c/en/understanding	2.82842712474619	0.256
/c/en/listening	Causes	/c/en/understanding	2.0	0.256
/c/en/self_knowledge	IsA	/c/en/understanding	2.0	-0.02
/c/en/apprehension	Synonym	/c/en/understanding	2.0	0.218
/c/en/seeing_exhibits	Causes	/c/en/understanding	2.0	0.225
/c/en/insight	IsA	/c/en/understanding	2.0	0.483
/c/en/appreciation	IsA	/c/en/understanding	2.0	0.431
/c/en/examining_thing	Causes	/c/en/understanding	2.0	0.19
/c/en/understanding	Synonym	/c/en/reason	2.0	0.12
/c/en/realization	IsA	/c/en/understanding	2.0	0.328
/c/en/understanding	SimilarTo	/c/en/perceptive	2.0	0.222
/c/en/understanding	Synonym	/c/en/sympathy	2.0	0.413
/c/en/smattering	IsA	/c/en/understanding	2.0	0.069
/c/en/savvy	Synonym	/c/en/understanding	2.0	0.19
/c/en/discernment	Synonym	/c/en/understanding	2.0	0.368
/c/en/understanding	IsA	/c/en/knowing	2.0	0.494
/c/en/thinking	UsedFor	/c/en/understanding	2.0	0.279
/c/en/grasping	IsA	/c/en/understanding	2.0	0.328
/c/en/finding_truth	UsedFor	/c/en/understanding	2.0	0.178
/c/en/understanding	Synonym	/c/en/agreement	2.0	0.312
/c/en/reading	Causes	/c/en/understanding	2.0	0.223
/c/en/perceptive	SimilarTo	/c/en/understanding	2.0	0.222
/c/en/understanding	AtLocation	/c/en/family	2.0	-0.04
/c/en/changing_society	HasPrerequisite	/c/en/understanding	2.0	0.037
/c/en/hindsight	IsA	/c/en/understanding	2.0	0.175
/c/en/comprehension	IsA	/c/en/understanding	2.0	0.676
/c/en/reading	RelatedTo	/c/en/understanding	1.209	0.223
/c/en/expressing_information	UsedFor	/c/en/understanding	1.0	0.235
/c/en/man_of_people	RelatedTo	/c/en/understanding	1.0	-0.048
/c/en/understanding	RelatedTo	/c/en/reconciliation	1.0	0.278
/c/en/having_conversation	Causes	/c/en/understanding	1.0	0.15
/c/en/linguistic_turn	RelatedTo	/c/en/understanding	1.0	0.032
/c/en/literacy	RelatedTo	/c/en/understanding	1.0	0.13
/c/en/learning_new	UsedFor	/c/en/understanding	1.0	0.176
/c/en/friend	UsedFor	/c/en/understanding	1.0	0.136
