/c/en/have_asthma_attack	HasSubevent	/c/en/panic	3.4641016151377544	-0.02
/c/en/take_final_exams	HasSubevent	/c/en/panic	2.82842712474619	-0.029
/c/en/kill	HasFirstSubevent	/c/en/panic	2.0	0.019
/c/en/have_heart_attack	HasFirstSubevent	/c/en/panic	2.0	-0.02
/c/en/freak_out	MannerOf	/c/en/panic	2.0	0.407
/c/en/panic	MannerOf	/c/en/terrify	2.0	0.373
/c/en/being_involved_in_accident	HasSubevent	/c/en/panic	2.0	0.265
/c/en/panic	Causes	/c/en/panic	2.0	1.0
/c/en/panic	IsA	/c/en/fear	2.0	0.554
/c/en/terror	Synonym	/c/en/panic	2.0	0.517
/c/en/affright	Synonym	/c/en/panic	2.0	0.492
/c/en/panic	IsA	/c/en/anxiety	2.0	0.593
/c/en/scare	Synonym	/c/en/panic	2.0	0.449
/c/en/having_asthma_attack	Causes	/c/en/panic	2.0	-0.06
/c/en/red_scare	IsA	/c/en/panic	2.0	0.426
/c/en/panic	MannerOf	/c/en/fear	2.0	0.554
/c/en/swivet	IsA	/c/en/panic	2.0	-0.021
/c/en/flying_in_airplane	Causes	/c/en/panic	2.0	0.03
/c/en/panic	HasContext	/c/en/computing	1.0	-0.021
/c/en/hysteria	RelatedTo	/c/en/panic	1.0	0.517
/c/en/lying	HasSubevent	/c/en/panic	1.0	-0.043
/c/en/equanimity	DistinctFrom	/c/en/panic	1.0	0.193
/c/en/panicmonger	DerivedFrom	/c/en/panic	1.0	0.885
/c/en/panic	HasContext	/c/en/computer	1.0	0.053
/c/en/dialing_911	HasSubevent	/c/en/panic	1.0	0.034
/c/en/reading_newspaper	Causes	/c/en/panic	1.0	-0.01
/c/en/antipanic	RelatedTo	/c/en/panic	1.0	0.022
/c/en/panicked	FormOf	/c/en/panic	1.0	0.729
/c/en/panicless	RelatedTo	/c/en/panic	1.0	0.028
/c/en/panic	RelatedTo	/c/en/panicky	1.0	0.739
/c/en/read_news	HasFirstSubevent	/c/en/panic	1.0	-0.057
/c/en/helping	HasSubevent	/c/en/panic	1.0	-0.112
/c/en/having_epileptic_fit	Causes	/c/en/panic	1.0	-0.06
/c/en/knowing_how_stock_market_performed	Causes	/c/en/panic	1.0	0.036
/c/en/antipanic	DerivedFrom	/c/en/panic	1.0	0.022
/c/en/panic	RelatedTo	/c/en/crash	1.0	0.151
/c/en/panicked	RelatedTo	/c/en/panic	1.0	0.729
/c/en/panic	RelatedTo	/c/en/feel	1.0	0.13
/c/en/taking_bus	Causes	/c/en/panic	1.0	0.074
/c/en/frantic	RelatedTo	/c/en/panic	1.0	0.357
/c/en/panic	HasContext	/c/en/economics	1.0	0.094
/c/en/hearing_crowd_go_mad	HasSubevent	/c/en/panic	1.0	-0.036
/c/en/panic	DerivedFrom	/c/en/pan	1.0	0.106
