/c/en/attribute	UsedFor	/c/en/describing	4.0	0.332
/c/en/character	IsA	/c/en/attribute	2.0	0.245
/c/en/attribute	Synonym	/c/en/impute	2.0	0.418
/c/en/ballast	IsA	/c/en/attribute	2.0	-0.051
/c/en/human_nature	IsA	/c/en/attribute	2.0	0.071
/c/en/ethos	IsA	/c/en/attribute	2.0	0.106
/c/en/depth	IsA	/c/en/attribute	2.0	0.001
/c/en/shape	IsA	/c/en/attribute	2.0	0.089
/c/en/attribute	IsA	/c/en/abstraction	2.0	0.091
/c/en/ascribe	Synonym	/c/en/attribute	2.0	0.572
/c/en/quality	IsA	/c/en/attribute	2.0	0.171
/c/en/property	IsA	/c/en/attribute	2.0	0.326
/c/en/space	IsA	/c/en/attribute	2.0	-0.06
/c/en/uncheerfulness	IsA	/c/en/attribute	2.0	0.139
/c/en/attribute	UsedFor	/c/en/describe	2.0	0.243
/c/en/personality	IsA	/c/en/attribute	2.0	0.25
/c/en/trait	IsA	/c/en/attribute	2.0	0.442
/c/en/state	IsA	/c/en/attribute	2.0	0.112
/c/en/attribute	Synonym	/c/en/assign	2.0	0.361
/c/en/inheritance	IsA	/c/en/attribute	2.0	0.175
/c/en/eidos	IsA	/c/en/attribute	2.0	0.246
/c/en/thing	IsA	/c/en/attribute	2.0	0.156
/c/en/time	IsA	/c/en/attribute	2.0	-0.032
/c/en/attribute	Synonym	/c/en/property	2.0	0.326
/c/en/cheerfulness	IsA	/c/en/attribute	2.0	0.228
/c/en/common_denominator	IsA	/c/en/attribute	2.0	0.307
/c/en/quality	RelatedTo	/c/en/attribute	1.009	0.171
/c/en/conferralism	RelatedTo	/c/en/attribute	1.0	0.048
/c/en/privation	RelatedTo	/c/en/attribute	1.0	0.031
/c/en/pseudepigraphal	RelatedTo	/c/en/attribute	1.0	0.239
/c/en/attributive_noun	RelatedTo	/c/en/attribute	1.0	0.452
/c/en/accredit_with	RelatedTo	/c/en/attribute	1.0	0.072
/c/en/misattribute	DerivedFrom	/c/en/attribute	1.0	0.62
