/c/en/thinking	Causes	/c/en/ideas	4.898979485566356	0.459
/c/en/reading	Causes	/c/en/ideas	4.0	0.17
/c/en/ideas	IsA	/c/en/not_objects	2.82842712474619	-0.101
/c/en/find_books	IsA	/c/en/ideas	2.0	-0.025
/c/en/ideas	CapableOf	/c/en/divide_countries	2.0	-0.005
/c/en/ideas	AtLocation	/c/en/brain	2.0	0.261
/c/en/antiphony	RelatedTo	/c/en/ideas	1.0	0.143
/c/en/terra_incognita	RelatedTo	/c/en/ideas	1.0	0.332
/c/en/virgin_territory	RelatedTo	/c/en/ideas	1.0	-0.067
/c/en/ideas	FormOf	/c/en/idea	1.0	0.623
/c/en/british_sign_language	RelatedTo	/c/en/ideas	1.0	-0.012
/c/en/friction	RelatedTo	/c/en/ideas	1.0	0.029
/c/en/ideas	CapableOf	/c/en/change_world	1.0	0.136
/c/en/writing_term_paper	HasPrerequisite	/c/en/ideas	1.0	0.308
/c/en/ideas	RelatedTo	/c/en/idea	1.0	0.623
/c/en/american_sign_language	RelatedTo	/c/en/ideas	1.0	0.14
/c/en/ideas	IsA	/c/en/hair_brained	1.0	0.057
/c/en/ideas	CapableOf	/c/en/bridge_gap	1.0	0.037
/c/en/at_loss	RelatedTo	/c/en/ideas	1.0	-0.056
/c/en/understanding_better	Causes	/c/en/ideas	1.0	0.171
/c/en/ideas	ReceivesAction	/c/en/written_down_on_paper	1.0	0.096
/c/en/hyperinnovation	RelatedTo	/c/en/ideas	1.0	0.024
/c/en/halt	RelatedTo	/c/en/ideas	1.0	0.074
/c/en/ideas	ReceivesAction	/c/en/created_in_mind	1.0	0.084
/c/en/ideas	CapableOf	/c/en/divide_nation	1.0	-0.005
/c/en/ideas	HasProperty	/c/en/intangible	1.0	0.081
/c/en/everything	CreatedBy	/c/en/ideas	1.0	0.082
/c/en/ideas	HasProperty	/c/en/complex	1.0	-0.0
/c/en/road_to_damascus	RelatedTo	/c/en/ideas	1.0	0.05
/c/en/ideophobia	RelatedTo	/c/en/ideas	1.0	0.306
/c/en/pointlessness	RelatedTo	/c/en/ideas	1.0	0.13
/c/en/ideas	HasProperty	/c/en/simple	1.0	0.083
/c/en/idaes	FormOf	/c/en/ideas	1.0	0.037
/c/en/writing_story	HasPrerequisite	/c/en/ideas	1.0	0.308
/c/en/ideas	FormOf	/c/en/idea	1.0	0.623
/c/en/theory	RelatedTo	/c/en/ideas	0.2490000000000001	0.275
/c/en/thought	RelatedTo	/c/en/ideas	0.19600000000000017	0.456
/c/en/change	RelatedTo	/c/en/ideas	0.1499999999999999	0.126
/c/en/think	RelatedTo	/c/en/ideas	0.1459999999999999	0.184
/c/en/plan	RelatedTo	/c/en/ideas	0.13900000000000023	0.246
/c/en/writing	RelatedTo	/c/en/ideas	0.1280000000000001	0.22
