/c/en/depression	Causes	/c/en/suicide	3.4641016151377544	0.279
/c/en/hearing_news	Causes	/c/en/depression	3.4641016151377544	0.033
/c/en/depression	CausesDesire	/c/en/stay_in_bed	2.82842712474619	0.066
/c/en/awaking	Causes	/c/en/depression	2.82842712474619	0.062
/c/en/dejection	IsA	/c/en/depression	2.0	0.564
/c/en/depression	HasProperty	/c/en/depressing	2.0	0.408
/c/en/incision	IsA	/c/en/depression	2.0	0.037
/c/en/click	IsA	/c/en/depression	2.0	0.002
/c/en/funk	IsA	/c/en/depression	2.0	0.225
/c/en/melancholy	IsA	/c/en/depression	2.0	0.445
/c/en/melancholia	IsA	/c/en/depression	2.0	0.548
/c/en/groove	IsA	/c/en/depression	2.0	0.18
/c/en/low_spirits	IsA	/c/en/depression	2.0	0.164
/c/en/helplessness	IsA	/c/en/depression	2.0	0.288
/c/en/depression	IsA	/c/en/concave_shape	2.0	0.162
/c/en/depression	IsA	/c/en/sadness	2.0	0.386
/c/en/slump	Synonym	/c/en/depression	2.0	0.355
/c/en/depression	IsA	/c/en/push	2.0	0.06
/c/en/depression	IsA	/c/en/hell	2.0	0.101
/c/en/slough_of_despond	IsA	/c/en/depression	2.0	0.086
/c/en/demoralization	IsA	/c/en/depression	2.0	0.273
/c/en/dimple	IsA	/c/en/depression	2.0	0.23
/c/en/wrinkle	IsA	/c/en/depression	2.0	0.019
/c/en/dimple	IsA	/c/en/depression	2.0	0.23
/c/en/depression	CapableOf	/c/en/lead_person_to_attempt_suicide	2.0	0.12
/c/en/dip	IsA	/c/en/depression	2.0	0.256
/c/en/imprint	Synonym	/c/en/depression	2.0	0.066
/c/en/depression	IsA	/c/en/economic_condition	2.0	0.026
/c/en/dysphoria	IsA	/c/en/depression	2.0	0.393
/c/en/depression	Synonym	/c/en/natural_depression	2.0	0.099
/c/en/despondency	IsA	/c/en/depression	2.0	0.499
/c/en/depression	IsA	/c/en/crisis	2.0	0.331
/c/en/sag	IsA	/c/en/depression	2.0	0.06
/c/en/depression	IsA	/c/en/psychological_state	2.0	0.109
/c/en/depression	RelatedTo	/c/en/depressing	2.0	0.408
/c/en/depression	Synonym	/c/en/low	2.0	0.178
/c/en/depression	IsA	/c/en/angular_position	2.0	-0.026
/c/en/crevice	IsA	/c/en/depression	2.0	0.166
/c/en/depression	Synonym	/c/en/depressive_disorder	2.0	0.916
/c/en/economic_crisis	Synonym	/c/en/depression	2.0	0.026
/c/en/oppression	IsA	/c/en/depression	2.0	0.119
/c/en/remembering	Causes	/c/en/depression	2.0	0.06
/c/en/blues	IsA	/c/en/depression	2.0	0.223
/c/en/impression	Synonym	/c/en/depression	2.0	0.042
/c/en/great_depression	Synonym	/c/en/depression	2.0	0.684
/c/en/depression	RelatedTo	/c/en/depress	2.0	0.399
/c/en/depression	RelatedTo	/c/en/sadness	1.5430000000000001	0.386
/c/en/sinkhole	IsA	/c/en/depression	1.0	0.151
/c/en/pit	IsA	/c/en/depression	1.0	0.14
/c/en/vallecula	RelatedTo	/c/en/depression	1.0	0.083
/c/en/vallecula	RelatedTo	/c/en/depression	1.0	0.083
/c/en/scototherapy	RelatedTo	/c/en/depression	1.0	0.105
/c/en/critical_incident_stress_management	RelatedTo	/c/en/depression	1.0	0.153
/c/en/bankruptcy	RelatedTo	/c/en/depression	1.0	0.31
/c/en/starting_family	Causes	/c/en/depression	1.0	-0.007
/c/en/hi_wa_itck	RelatedTo	/c/en/depression	1.0	-0.038
/c/en/running_out_of_steam	Causes	/c/en/depression	1.0	0.023
/c/en/bazinaprine	RelatedTo	/c/en/depression	1.0	-0.014
/c/en/wallow	RelatedTo	/c/en/depression	1.0	0.173
/c/en/doomer	RelatedTo	/c/en/depression	1.0	0.037
/c/en/fossa	RelatedTo	/c/en/depression	1.0	0.167
/c/en/crater	RelatedTo	/c/en/depression	1.0	0.189
/c/en/clomipramine	RelatedTo	/c/en/depression	1.0	0.446
/c/en/pirisudanol	RelatedTo	/c/en/depression	1.0	-0.032
/c/en/depression	HasContext	/c/en/us	1.0	0.061
/c/en/hypoventilation	RelatedTo	/c/en/depression	1.0	0.08
/c/en/depression	HasContext	/c/en/meteorology	1.0	0.047
/c/en/slot	RelatedTo	/c/en/depression	1.0	0.083
/c/en/slouch	RelatedTo	/c/en/depression	1.0	0.047
/c/en/depressional	RelatedTo	/c/en/depression	1.0	0.963
/c/en/overcast	RelatedTo	/c/en/depression	1.0	0.173
/c/en/pan	RelatedTo	/c/en/depression	1.0	0.039
/c/en/hibernation	RelatedTo	/c/en/depression	1.0	0.153
/c/en/selective_serotonin_reuptake_inhibitor	RelatedTo	/c/en/depression	1.0	0.007
/c/en/depression	CapableOf	/c/en/bring_on_obsessive_compulsive_symptoms	1.0	0.126
/c/en/apragmatism	RelatedTo	/c/en/depression	1.0	0.059
/c/en/depression	RelatedTo	/c/en/ideation	1.0	0.262
/c/en/depression	IsA	/c/en/land_topographical_feature	1.0	-0.019
/c/en/immunodepression	DerivedFrom	/c/en/depression	1.0	0.03
/c/en/camwheel	RelatedTo	/c/en/depression	1.0	0.045
/c/en/pip	RelatedTo	/c/en/depression	1.0	-0.026
/c/en/dejection	RelatedTo	/c/en/depression	1.0	0.564
/c/en/bialy	RelatedTo	/c/en/depression	1.0	0.154
/c/en/depression	HasContext	/c/en/economics	1.0	0.2
/c/en/chasma	RelatedTo	/c/en/depression	1.0	0.251
/c/en/scrobiculate	RelatedTo	/c/en/depression	1.0	-0.033
/c/en/angst	RelatedTo	/c/en/depression	1.0	0.346
/c/en/clivus	RelatedTo	/c/en/depression	1.0	0.005
/c/en/groove	RelatedTo	/c/en/depression	1.0	0.18
/c/en/depression	RelatedTo	/c/en/gdp	1.0	0.132
/c/en/depression	HasContext	/c/en/biology	1.0	-0.057
/c/en/going_to_work	HasSubevent	/c/en/depression	1.0	-0.049
/c/en/cyclothymia	RelatedTo	/c/en/depression	1.0	0.6
/c/en/taranabant	RelatedTo	/c/en/depression	1.0	0.006
/c/en/schizoaffective_disorder	RelatedTo	/c/en/depression	1.0	0.694
/c/en/foredeep	RelatedTo	/c/en/depression	1.0	0.029
/c/en/furrow	IsA	/c/en/depression	1.0	0.15
/c/en/citalopram	RelatedTo	/c/en/depression	1.0	0.561
/c/en/undepression	RelatedTo	/c/en/depression	1.0	0.036
/c/en/stopping_being_married_to	Causes	/c/en/depression	1.0	-0.02
/c/en/hibernation	RelatedTo	/c/en/depression	1.0	0.153
/c/en/camwheel	RelatedTo	/c/en/depression	1.0	0.045
/c/en/depression	HasContext	/c/en/economics	1.0	0.2
/c/en/katzenjammer	RelatedTo	/c/en/depression	1.0	0.195
/c/en/chasma	RelatedTo	/c/en/depression	1.0	0.251
/c/en/angst	RelatedTo	/c/en/depression	1.0	0.346
/c/en/navelwort	RelatedTo	/c/en/depression	1.0	0.117
/c/en/school_refusal	RelatedTo	/c/en/depression	1.0	0.026
/c/en/sella_turcica	RelatedTo	/c/en/depression	1.0	-0.046
/c/en/starting_family	Causes	/c/en/depression	1.0	-0.007
/c/en/depression	HasContext	/c/en/biology	1.0	-0.057
/c/en/schizoaffective_disorder	RelatedTo	/c/en/depression	1.0	0.694
/c/en/foredeep	RelatedTo	/c/en/depression	1.0	0.029
/c/en/immunoparalysis	RelatedTo	/c/en/depression	1.0	0.005
/c/en/cavus_topographical	IsA	/c/en/depression	1.0	0.096
/c/en/raguly	RelatedTo	/c/en/depression	1.0	-0.002
/c/en/fossulate	RelatedTo	/c/en/depression	1.0	-0.006
/c/en/depressogenic	RelatedTo	/c/en/depression	1.0	0.293
/c/en/bullycide	RelatedTo	/c/en/depression	1.0	0.127
/c/en/azaspirodecanedione	RelatedTo	/c/en/depression	1.0	-0.054
/c/en/caldera	IsA	/c/en/depression	1.0	0.076
/c/en/moclobemide	RelatedTo	/c/en/depression	1.0	0.556
/c/en/suprainiac_fossa	RelatedTo	/c/en/depression	1.0	0.003
/c/en/elevation	Antonym	/c/en/depression	1.0	0.14
/c/en/depression	IsA	/c/en/major_terrain_feature	1.0	0.247
/c/en/dysphoria	RelatedTo	/c/en/depression	1.0	0.393
/c/en/depression	Causes	/c/en/inactivity	1.0	0.175
/c/en/trough	IsA	/c/en/depression	1.0	0.259
/c/en/bosom	RelatedTo	/c/en/depression	1.0	0.086
/c/en/depression	IsA	/c/en/concave_thing	1.0	0.162
/c/en/depression	IsA	/c/en/health_problem	1.0	0.068
/c/en/pseudodepression	RelatedTo	/c/en/depression	1.0	0.065
/c/en/depressive	RelatedTo	/c/en/depression	1.0	0.737
/c/en/bulldog_gravy	RelatedTo	/c/en/depression	1.0	0.051
/c/en/duppie	RelatedTo	/c/en/depression	1.0	0.073
/c/en/shakehole	RelatedTo	/c/en/depression	1.0	0.066
/c/en/depression	RelatedTo	/c/en/depressive	1.0	0.737
/c/en/trowal	RelatedTo	/c/en/depression	1.0	0.036
/c/en/keypress	RelatedTo	/c/en/depression	1.0	0.102
/c/en/antidepression	DerivedFrom	/c/en/depression	1.0	0.469
/c/en/blues	Synonym	/c/en/depression	1.0	0.223
/c/en/antidepression	RelatedTo	/c/en/depression	1.0	0.469
/c/en/rugate	RelatedTo	/c/en/depression	1.0	-0.008
/c/en/depression	RelatedTo	/c/en/unhappiness	1.0	0.328
/c/en/depressions	FormOf	/c/en/depression	1.0	0.857
/c/en/depress	RelatedTo	/c/en/depression	1.0	0.399
/c/en/kettle_hole	RelatedTo	/c/en/depression	1.0	0.053
/c/en/heavy_heartedness	RelatedTo	/c/en/depression	1.0	-0.036
/c/en/sulfur_cast	RelatedTo	/c/en/depression	1.0	-0.025
/c/en/haor	RelatedTo	/c/en/depression	1.0	0.059
/c/en/black_dog	RelatedTo	/c/en/depression	1.0	0.087
/c/en/depressionary	DerivedFrom	/c/en/depression	1.0	0.963
/c/en/laterope	RelatedTo	/c/en/depression	1.0	0.106
/c/en/watching_evening_news	HasSubevent	/c/en/depression	1.0	-0.106
/c/en/melancholia	SimilarTo	/c/en/depression	1.0	0.548
/c/en/caldera	IsA	/c/en/depression	1.0	0.076
/c/en/depression	Causes	/c/en/inactivity	1.0	0.175
/c/en/duloxetine	RelatedTo	/c/en/depression	1.0	0.342
/c/en/trowal	RelatedTo	/c/en/depression	1.0	0.036
/c/en/calotte	RelatedTo	/c/en/depression	1.0	0.121
/c/en/keypress	RelatedTo	/c/en/depression	1.0	0.102
/c/en/characterologic	RelatedTo	/c/en/depression	1.0	0.121
/c/en/antidepression	DerivedFrom	/c/en/depression	1.0	0.469
/c/en/antidepression	RelatedTo	/c/en/depression	1.0	0.469
/c/en/seasonal_affective_disorder	RelatedTo	/c/en/depression	1.0	0.478
/c/en/watering_hole	RelatedTo	/c/en/depression	1.0	0.03
/c/en/blue_devils	RelatedTo	/c/en/depression	1.0	0.501
/c/en/soak	RelatedTo	/c/en/depression	1.0	0.07
