/c/en/information	AtLocation	/c/en/internet	6.6332495807108	0.206
/c/en/news	RelatedTo	/c/en/information	5.8275209137333865	0.404
/c/en/information	AtLocation	/c/en/library	4.898979485566356	0.037
/c/en/information	AtLocation	/c/en/book	4.0	0.044
/c/en/hearing_news	UsedFor	/c/en/information	4.0	0.091
/c/en/information	AtLocation	/c/en/newspaper	3.4641016151377544	0.073
/c/en/data	IsA	/c/en/information	3.4641016151377544	0.525
/c/en/go_on_internet	MotivatedByGoal	/c/en/information	2.82842712474619	0.008
/c/en/service_counter	UsedFor	/c/en/information	2.82842712474619	0.066
/c/en/information	IsA	/c/en/data	2.82842712474619	0.525
/c/en/surf_net	MotivatedByGoal	/c/en/information	2.82842712474619	0.021
/c/en/sign	RelatedTo	/c/en/information	2.076535576386785	0.048
/c/en/listening_to_radio	UsedFor	/c/en/information	2.0	-0.021
/c/en/information	Desires	/c/en/free	2.0	0.118
/c/en/propaganda	IsA	/c/en/information	2.0	0.165
/c/en/stimulation	IsA	/c/en/information	2.0	0.042
/c/en/background	IsA	/c/en/information	2.0	0.195
/c/en/report_card	IsA	/c/en/information	2.0	0.271
/c/en/secret	IsA	/c/en/information	2.0	0.101
/c/en/information	Synonym	/c/en/data	2.0	0.525
/c/en/misinformation	IsA	/c/en/information	2.0	0.534
/c/en/news	IsA	/c/en/information	2.0	0.404
/c/en/skinny	IsA	/c/en/information	2.0	-0.021
/c/en/entropy	Synonym	/c/en/information	2.0	0.195
/c/en/tip_off	IsA	/c/en/information	2.0	0.209
/c/en/information	IsA	/c/en/abstraction	2.0	0.012
/c/en/info	Synonym	/c/en/information	2.0	0.853
/c/en/information	AtLocation	/c/en/television	2.0	0.039
/c/en/details	IsA	/c/en/information	2.0	0.509
/c/en/ammunition	IsA	/c/en/information	2.0	0.106
/c/en/read_newspaper	MotivatedByGoal	/c/en/information	2.0	0.027
/c/en/info	RelatedTo	/c/en/information	2.0	0.853
/c/en/selective_information	Synonym	/c/en/information	2.0	0.028
/c/en/intelligence	IsA	/c/en/information	2.0	0.305
/c/en/information	HasContext	/c/en/communications	2.0	0.186
/c/en/information	IsA	/c/en/information_measure	2.0	0.453
/c/en/material	IsA	/c/en/information	2.0	0.308
/c/en/factoid	IsA	/c/en/information	2.0	0.376
/c/en/news	RelatedTo	/c/en/information	2.0	0.404
/c/en/database	IsA	/c/en/information	2.0	0.334
/c/en/circumstance	IsA	/c/en/information	2.0	0.02
/c/en/course_of_study	IsA	/c/en/information	2.0	0.024
/c/en/information	IsA	/c/en/accusation	2.0	0.086
/c/en/information	IsA	/c/en/message	2.0	0.204
/c/en/nuts_and_bolts	IsA	/c/en/information	2.0	-0.018
/c/en/datum	IsA	/c/en/information	2.0	0.39
/c/en/fact	IsA	/c/en/information	2.0	0.053
/c/en/insider_information	IsA	/c/en/information	2.0	0.069
/c/en/predictor	IsA	/c/en/information	2.0	0.138
/c/en/knowledge	IsA	/c/en/information	2.0	0.46
/c/en/gen	IsA	/c/en/information	2.0	-0.005
/c/en/circumstance	IsA	/c/en/information	2.0	0.02
/c/en/example	IsA	/c/en/information	2.0	0.06
/c/en/course_of_study	IsA	/c/en/information	2.0	0.024
/c/en/factoid	IsA	/c/en/information	2.0	0.376
/c/en/predictor	IsA	/c/en/information	2.0	0.138
/c/en/information	IsA	/c/en/information_measure	2.0	0.453
/c/en/information	HasContext	/c/en/communications	2.0	0.186
/c/en/confirmation	IsA	/c/en/information	2.0	0.16
/c/en/material	IsA	/c/en/information	2.0	0.308
/c/en/datum	IsA	/c/en/information	2.0	0.39
/c/en/nuts_and_bolts	IsA	/c/en/information	2.0	-0.018
/c/en/selective_information	Synonym	/c/en/information	2.0	0.028
/c/en/intelligence	IsA	/c/en/information	2.0	0.305
/c/en/insider_information	IsA	/c/en/information	2.0	0.069
/c/en/fact	RelatedTo	/c/en/information	1.084	0.053
/c/en/reading	RelatedTo	/c/en/information	1.073	0.01
/c/en/report	RelatedTo	/c/en/information	1.056	0.218
/c/en/military_intelligence	IsA	/c/en/information	1.0	0.203
/c/en/google_stalk	RelatedTo	/c/en/information	1.0	0.082
/c/en/deciding_criminal_s_fate	HasPrerequisite	/c/en/information	1.0	-0.026
/c/en/life_history	RelatedTo	/c/en/information	1.0	0.071
/c/en/stereology	RelatedTo	/c/en/information	1.0	-0.051
/c/en/hyperinformation	RelatedTo	/c/en/information	1.0	-0.06
/c/en/junior_woodchucks_guidebook	RelatedTo	/c/en/information	1.0	0.057
/c/en/informationlessness	RelatedTo	/c/en/information	1.0	0.802
/c/en/music	HasA	/c/en/information	1.0	0.09
/c/en/infodemic	RelatedTo	/c/en/information	1.0	0.726
/c/en/act_on	RelatedTo	/c/en/information	1.0	-0.035
/c/en/negative_tone	IsA	/c/en/information	1.0	0.116
/c/en/post_up	RelatedTo	/c/en/information	1.0	-0.037
/c/en/genetic_information	IsA	/c/en/information	1.0	0.097
/c/en/information	HasContext	/c/en/information_technology	1.0	0.225
/c/en/advermation	RelatedTo	/c/en/information	1.0	0.053
/c/en/cyberstructure	RelatedTo	/c/en/information	1.0	0.111
/c/en/stonewall	RelatedTo	/c/en/information	1.0	0.185
/c/en/memories	IsA	/c/en/information	1.0	0.199
/c/en/sensitive_but_unclassified_thing	IsA	/c/en/information	1.0	0.169
/c/en/information	ReceivesAction	/c/en/written_on_page	1.0	0.03
/c/en/cue_sheet	RelatedTo	/c/en/information	1.0	0.028
/c/en/packet_switching	RelatedTo	/c/en/information	1.0	0.179
/c/en/cite_chapter_and_verse	RelatedTo	/c/en/information	1.0	0.036
/c/en/informationist	RelatedTo	/c/en/information	1.0	0.802
/c/en/trade_newspaper	RelatedTo	/c/en/information	1.0	0.007
/c/en/information	ReceivesAction	/c/en/condensed	1.0	0.146
/c/en/coding_system	IsA	/c/en/information	1.0	0.03
/c/en/copyleft	RelatedTo	/c/en/information	1.0	0.142
/c/en/shoot_off_at_mouth	RelatedTo	/c/en/information	1.0	-0.057
/c/en/internal_use_information	IsA	/c/en/information	1.0	0.032
/c/en/impure_name	RelatedTo	/c/en/information	1.0	-0.007
/c/en/betrayer	RelatedTo	/c/en/information	1.0	0.124
/c/en/shoot_off_at_mouth	RelatedTo	/c/en/information	1.0	-0.057
/c/en/memories	IsA	/c/en/information	1.0	0.199
/c/en/keys_to_kingdom	RelatedTo	/c/en/information	1.0	0.062
/c/en/lay_foundation	RelatedTo	/c/en/information	1.0	0.014
/c/en/information	UsedFor	/c/en/acquiring_knowledge	1.0	0.086
/c/en/information	IsA	/c/en/form_of_item	1.0	0.008
/c/en/dimensional_analysis	RelatedTo	/c/en/information	1.0	0.007
/c/en/list_x	RelatedTo	/c/en/information	1.0	0.147
/c/en/confidential_informant	RelatedTo	/c/en/information	1.0	0.405
/c/en/rangeable	RelatedTo	/c/en/information	1.0	-0.04
/c/en/counterinformation	DerivedFrom	/c/en/information	1.0	0.042
/c/en/information	RelatedTo	/c/en/representation	1.0	0.124
/c/en/guff	RelatedTo	/c/en/information	1.0	0.312
/c/en/getting_onto_web	UsedFor	/c/en/information	1.0	0.073
/c/en/intelligence	RelatedTo	/c/en/information	1.0	0.305
/c/en/group_velocity	RelatedTo	/c/en/information	1.0	-0.021
/c/en/information	ReceivesAction	/c/en/assigned_value	1.0	-0.027
/c/en/undercode	RelatedTo	/c/en/information	1.0	0.066
/c/en/candidate_inference_for_mapping	IsA	/c/en/information	1.0	0.001
/c/en/authority_control	RelatedTo	/c/en/information	1.0	0.101
/c/en/password	RelatedTo	/c/en/information	1.0	0.107
/c/en/speak_by_card	RelatedTo	/c/en/information	1.0	0.123
/c/en/information	RelatedTo	/c/en/meaning	1.0	0.065
/c/en/people	HasA	/c/en/information	1.0	0.051
/c/en/lexicalism	RelatedTo	/c/en/information	1.0	-0.037
/c/en/industrial_espionage	RelatedTo	/c/en/information	1.0	0.007
/c/en/compatibility	RelatedTo	/c/en/information	1.0	0.02
/c/en/tout	RelatedTo	/c/en/information	1.0	-0.071
/c/en/bottom_drawer_syndrome	RelatedTo	/c/en/information	1.0	0.013
/c/en/talk_to	MotivatedByGoal	/c/en/information	1.0	0.123
/c/en/trufax	RelatedTo	/c/en/information	1.0	0.074
/c/en/information	HasContext	/c/en/computing	1.0	0.1
/c/en/nucleic_acid	RelatedTo	/c/en/information	1.0	0.008
/c/en/modality	RelatedTo	/c/en/information	1.0	-0.066
/c/en/field_of_study	IsA	/c/en/information	1.0	-0.03
/c/en/trivia	RelatedTo	/c/en/information	1.0	0.295
/c/en/analogy_match	IsA	/c/en/information	1.0	0.026
/c/en/discovery_request	RelatedTo	/c/en/information	1.0	0.043
/c/en/contextualization	RelatedTo	/c/en/information	1.0	0.178
/c/en/inform	RelatedTo	/c/en/information	1.0	0.292
/c/en/zombie	RelatedTo	/c/en/information	1.0	-0.052
/c/en/informationless	DerivedFrom	/c/en/information	1.0	0.802
/c/en/oversimplification	RelatedTo	/c/en/information	1.0	0.069
/c/en/digitization	RelatedTo	/c/en/information	1.0	0.065
/c/en/implicit_cognition	RelatedTo	/c/en/information	1.0	-0.085
/c/en/corkscrew	RelatedTo	/c/en/information	1.0	-0.008
/c/en/data	RelatedTo	/c/en/information	1.0	0.525
/c/en/cyberinformation	DerivedFrom	/c/en/information	1.0	0.099
/c/en/transinformation	DerivedFrom	/c/en/information	1.0	0.009
/c/en/corkscrew	RelatedTo	/c/en/information	1.0	-0.008
