/c/en/gaining_more_land	UsedFor	/c/en/investment	2.82842712474619	0.051
/c/en/investment	IsA	/c/en/dressing	2.0	0.005
/c/en/investment	IsA	/c/en/assets	2.0	0.483
/c/en/investment	IsA	/c/en/skin	2.0	0.021
/c/en/investment	IsA	/c/en/committedness	2.0	0.106
/c/en/pellicle	IsA	/c/en/investment	2.0	0.153
/c/en/investment	Synonym	/c/en/investing	2.0	0.84
/c/en/investment_funds	Synonym	/c/en/investment	2.0	0.595
/c/en/investiture	Synonym	/c/en/investment	2.0	0.26
/c/en/investment	IsA	/c/en/promotion	2.0	0.018
/c/en/yield	HasContext	/c/en/investment	2.0	0.283
/c/en/speculation	IsA	/c/en/investment	2.0	0.137
/c/en/house	UsedFor	/c/en/investment	1.0	0.043
/c/en/investment	RelatedTo	/c/en/casting	1.0	0.129
/c/en/tontine	RelatedTo	/c/en/investment	1.0	0.351
/c/en/open_door_policy	RelatedTo	/c/en/investment	1.0	0.05
/c/en/overinvestment	RelatedTo	/c/en/investment	1.0	0.775
/c/en/nonrecoverable	RelatedTo	/c/en/investment	1.0	0.325
/c/en/investorism	RelatedTo	/c/en/investment	1.0	0.743
/c/en/investments	FormOf	/c/en/investment	1.0	0.884
/c/en/debt_for_nature	RelatedTo	/c/en/investment	1.0	0.171
/c/en/counterinvestment	DerivedFrom	/c/en/investment	1.0	0.056
/c/en/eat_one's_seed_corn	RelatedTo	/c/en/investment	1.0	-0.026
/c/en/angel_investment	RelatedTo	/c/en/investment	1.0	0.637
/c/en/pencil_out	RelatedTo	/c/en/investment	1.0	-0.084
/c/en/underinvestment	DerivedFrom	/c/en/investment	1.0	0.901
/c/en/ponzi	RelatedTo	/c/en/investment	1.0	0.489
/c/en/thin_trading	RelatedTo	/c/en/investment	1.0	0.047
/c/en/fixed_income	RelatedTo	/c/en/investment	1.0	0.534
/c/en/value_investing	RelatedTo	/c/en/investment	1.0	0.637
/c/en/day_trade	RelatedTo	/c/en/investment	1.0	0.073
/c/en/overweight	HasContext	/c/en/investment	1.0	0.066
/c/en/stock	IsA	/c/en/investment	1.0	0.295
/c/en/investment	HasContext	/c/en/military	1.0	-0.014
/c/en/pyramid_scheme	RelatedTo	/c/en/investment	1.0	0.331
/c/en/megaproject	RelatedTo	/c/en/investment	1.0	0.509
/c/en/malinvestment	RelatedTo	/c/en/investment	1.0	0.021
/c/en/investment	RelatedTo	/c/en/wax	1.0	0.013
/c/en/bottom_fishing	RelatedTo	/c/en/investment	1.0	0.157
/c/en/bluechip	RelatedTo	/c/en/investment	1.0	0.578
/c/en/belt_and_road	RelatedTo	/c/en/investment	1.0	0.076
/c/en/ringfence	RelatedTo	/c/en/investment	1.0	-0.029
/c/en/misinvestment	RelatedTo	/c/en/investment	1.0	0.044
/c/en/sweat_equity	RelatedTo	/c/en/investment	1.0	0.564
/c/en/non_diversifiable_risk	RelatedTo	/c/en/investment	1.0	-0.035
/c/en/seed_funding	RelatedTo	/c/en/investment	1.0	0.066
/c/en/noninvestment	RelatedTo	/c/en/investment	1.0	0.043
/c/en/take_bath	RelatedTo	/c/en/investment	1.0	0.033
/c/en/investment	CapableOf	/c/en/return_profit	1.0	-0.022
/c/en/dividend	RelatedTo	/c/en/investment	1.0	0.371
/c/en/punt	RelatedTo	/c/en/investment	1.0	0.173
/c/en/speculation	RelatedTo	/c/en/investment	1.0	0.137
/c/en/investable	RelatedTo	/c/en/investment	1.0	0.727
/c/en/investment	DerivedFrom	/c/en/invest	1.0	0.721
/c/en/portfolio	RelatedTo	/c/en/investment	1.0	0.443
/c/en/overcall	RelatedTo	/c/en/investment	1.0	0.172
/c/en/fixer_upper	RelatedTo	/c/en/investment	1.0	0.196
/c/en/reinvestment	RelatedTo	/c/en/investment	1.0	0.672
/c/en/white_elephant	RelatedTo	/c/en/investment	1.0	0.004
/c/en/bikeshedding	RelatedTo	/c/en/investment	1.0	0.084
/c/en/jingle_mail	RelatedTo	/c/en/investment	1.0	-0.066
/c/en/buy_to_let	RelatedTo	/c/en/investment	1.0	0.287
/c/en/realize	RelatedTo	/c/en/investment	1.0	0.034
/c/en/blind_pool	RelatedTo	/c/en/investment	1.0	-0.066
/c/en/government_spending	RelatedTo	/c/en/investment	1.0	0.038
/c/en/investment	RelatedTo	/c/en/vestment	1.0	0.234
/c/en/investment	RelatedTo	/c/en/silica	1.0	-0.039
/c/en/investment	HasContext	/c/en/military	1.0	-0.014
/c/en/investment	RelatedTo	/c/en/casting	1.0	0.129
/c/en/overperform	RelatedTo	/c/en/investment	1.0	0.071
/c/en/stock	IsA	/c/en/investment	1.0	0.295
/c/en/nonrecoverable	RelatedTo	/c/en/investment	1.0	0.325
/c/en/house	UsedFor	/c/en/investment	1.0	0.043
/c/en/investment	RelatedTo	/c/en/metal	1.0	0.075
/c/en/spread_bet	RelatedTo	/c/en/investment	1.0	0.474
/c/en/day_trade	RelatedTo	/c/en/investment	1.0	0.073
/c/en/counterinvestment	DerivedFrom	/c/en/investment	1.0	0.056
/c/en/overinvestment	RelatedTo	/c/en/investment	1.0	0.775
/c/en/subinvestment	RelatedTo	/c/en/investment	1.0	-0.01
/c/en/superfund	RelatedTo	/c/en/investment	1.0	0.335
/c/en/investment	RelatedTo	/c/en/negative_mold	1.0	0.132
/c/en/underinvestment	RelatedTo	/c/en/investment	1.0	0.901
/c/en/straddle	RelatedTo	/c/en/investment	1.0	0.044
