/c/en/hold	RelatedTo	/c/en/grasp	3.160379724020517	0.391
/c/en/reach	RelatedTo	/c/en/grasp	2.3520204080747265	0.305
/c/en/grasp	Synonym	/c/en/grip	2.0	0.572
/c/en/grasp	Synonym	/c/en/get_picture	2.0	0.099
/c/en/clasp	MannerOf	/c/en/grasp	2.0	0.324
/c/en/grasp	Synonym	/c/en/compass	2.0	0.034
/c/en/grasp	MannerOf	/c/en/hold	2.0	0.391
/c/en/grasp	Synonym	/c/en/appreciation	2.0	0.188
/c/en/latch_on	MannerOf	/c/en/grasp	2.0	0.372
/c/en/cling	MannerOf	/c/en/grasp	2.0	0.337
/c/en/grasp	Synonym	/c/en/clasp	2.0	0.324
/c/en/hold_on	Synonym	/c/en/grasp	2.0	0.263
/c/en/graspless	DerivedFrom	/c/en/grasp	1.0	0.89
/c/en/grasping	RelatedTo	/c/en/grasp	1.0	0.651
/c/en/grasp	RelatedTo	/c/en/accessible	1.0	0.107
/c/en/seize_upon	RelatedTo	/c/en/grasp	1.0	0.403
/c/en/pick	RelatedTo	/c/en/grasp	1.0	0.085
/c/en/prehensile	RelatedTo	/c/en/grasp	1.0	0.259
/c/en/perceive	SimilarTo	/c/en/grasp	1.0	0.317
/c/en/hang_on	RelatedTo	/c/en/grasp	1.0	-0.001
/c/en/beclap	RelatedTo	/c/en/grasp	1.0	0.003
/c/en/grab_at	RelatedTo	/c/en/grasp	1.0	0.063
/c/en/grab	Synonym	/c/en/grasp	1.0	0.494
/c/en/engrasp	DerivedFrom	/c/en/grasp	1.0	-0.04
/c/en/prehensory	RelatedTo	/c/en/grasp	1.0	0.259
/c/en/ahold	RelatedTo	/c/en/grasp	1.0	0.538
/c/en/fondle	RelatedTo	/c/en/grasp	1.0	0.204
/c/en/bioptome	RelatedTo	/c/en/grasp	1.0	0.044
/c/en/grasper	RelatedTo	/c/en/grasp	1.0	0.616
/c/en/pick_up	RelatedTo	/c/en/grasp	1.0	0.128
/c/en/tweeze	RelatedTo	/c/en/grasp	1.0	0.106
/c/en/grasps	RelatedTo	/c/en/grasp	1.0	0.92
/c/en/catch	Synonym	/c/en/grasp	1.0	0.404
/c/en/gripe	RelatedTo	/c/en/grasp	1.0	0.14
/c/en/latch_on	RelatedTo	/c/en/grasp	1.0	0.372
/c/en/unseizable	RelatedTo	/c/en/grasp	1.0	-0.067
/c/en/ungraspable	RelatedTo	/c/en/grasp	1.0	0.49
/c/en/graspt	RelatedTo	/c/en/grasp	1.0	0.89
/c/en/begrasp	DerivedFrom	/c/en/grasp	1.0	0.015
/c/en/grasping	FormOf	/c/en/grasp	1.0	0.651
/c/en/trichocyst	RelatedTo	/c/en/grasp	1.0	0.04
/c/en/grab	RelatedTo	/c/en/grasp	1.0	0.494
/c/en/let_go	RelatedTo	/c/en/grasp	1.0	0.006
/c/en/clasp	RelatedTo	/c/en/grasp	1.0	0.324
/c/en/grasp	HasContext	/c/en/software	1.0	0.016
/c/en/impalm	RelatedTo	/c/en/grasp	1.0	0.139
/c/en/begripe	RelatedTo	/c/en/grasp	1.0	0.015
/c/en/have_handle_on	RelatedTo	/c/en/grasp	1.0	-0.025
/c/en/gripe	Synonym	/c/en/grasp	1.0	0.14
/c/en/clinch	RelatedTo	/c/en/grasp	1.0	0.257
/c/en/general_responsibility_assignment_software_patterns	Synonym	/c/en/grasp	1.0	0.074
/c/en/befang	RelatedTo	/c/en/grasp	1.0	0.048
/c/en/grasp	HasContext	/c/en/object_oriented_design	1.0	0.119
/c/en/salabhanjika	RelatedTo	/c/en/grasp	1.0	0.047
/c/en/regrasp	DerivedFrom	/c/en/grasp	1.0	-0.068
/c/en/glaum	RelatedTo	/c/en/grasp	1.0	0.013
/c/en/foregrasp	DerivedFrom	/c/en/grasp	1.0	0.092
/c/en/ungrasped	RelatedTo	/c/en/grasp	1.0	0.49
/c/en/comprehend	RelatedTo	/c/en/grasp	1.0	0.676
/c/en/graspest	DerivedFrom	/c/en/grasp	1.0	0.746
/c/en/lip	RelatedTo	/c/en/grasp	1.0	0.031
/c/en/gripe	Synonym	/c/en/grasp	1.0	0.14
/c/en/graspless	RelatedTo	/c/en/grasp	1.0	0.89
/c/en/hold	RelatedTo	/c/en/grasp	1.0	0.391
/c/en/grasp	Synonym	/c/en/clasp	1.0	0.324
/c/en/grasp	RelatedTo	/c/en/understand	1.0	0.494
/c/en/clasp	RelatedTo	/c/en/grasp	1.0	0.324
/c/en/grasper	DerivedFrom	/c/en/grasp	1.0	0.616
/c/en/graspeth	DerivedFrom	/c/en/grasp	1.0	0.746
/c/en/marry	RelatedTo	/c/en/grasp	1.0	0.033
/c/en/oversit	RelatedTo	/c/en/grasp	1.0	0.131
/c/en/squeeze	RelatedTo	/c/en/grasp	1.0	0.236
/c/en/take_hold	RelatedTo	/c/en/grasp	1.0	0.157
/c/en/grasps	FormOf	/c/en/grasp	1.0	0.92
/c/en/graspability	DerivedFrom	/c/en/grasp	1.0	0.489
/c/en/graspest	RelatedTo	/c/en/grasp	1.0	0.746
/c/en/grasp	RelatedTo	/c/en/grip	1.0	0.572
/c/en/notice	SimilarTo	/c/en/grasp	1.0	0.085
/c/en/grasp	RelatedTo	/c/en/reach	1.0	0.305
/c/en/graspeth	FormOf	/c/en/grasp	1.0	0.746
/c/en/prehensor	RelatedTo	/c/en/grasp	1.0	0.259
