/c/en/financier	RelatedTo	/c/en/finance	2.0	0.518
/c/en/short	HasContext	/c/en/finance	2.0	0.092
/c/en/financially	RelatedTo	/c/en/finance	2.0	0.313
/c/en/finance	IsA	/c/en/management	2.0	0.268
/c/en/financing	IsA	/c/en/finance	2.0	0.671
/c/en/eurocurrency	HasContext	/c/en/finance	2.0	0.005
/c/en/quaestor	HasContext	/c/en/finance	2.0	0.207
/c/en/capital_account	HasContext	/c/en/finance	2.0	0.493
/c/en/finance	IsA	/c/en/commercial_enterprise	2.0	0.333
/c/en/fund	MannerOf	/c/en/finance	2.0	0.398
/c/en/finance	MannerOf	/c/en/credit	2.0	0.369
/c/en/finance	HasContext	/c/en/finance	2.0	1.0
/c/en/flotation	IsA	/c/en/finance	2.0	0.134
/c/en/banking	IsA	/c/en/finance	2.0	0.55
/c/en/fund	Entails	/c/en/finance	2.0	0.398
/c/en/long	HasContext	/c/en/finance	2.0	0.026
/c/en/high_finance	IsA	/c/en/finance	2.0	-0.033
/c/en/accumulation	HasContext	/c/en/finance	2.0	0.069
/c/en/eonia	HasContext	/c/en/finance	2.0	0.051
/c/en/investing	IsA	/c/en/finance	2.0	0.429
/c/en/finance	MannerOf	/c/en/pay	2.0	0.074
/c/en/financial	RelatedTo	/c/en/finance	2.0	0.608
/c/en/finance	IsA	/c/en/economics	2.0	0.397
/c/en/refinance	MannerOf	/c/en/finance	2.0	0.631
/c/en/seed	MannerOf	/c/en/finance	2.0	0.048
/c/en/corporate_finance	IsA	/c/en/finance	2.0	0.314
/c/en/banking	IsA	/c/en/finance	2.0	0.55
/c/en/back	MannerOf	/c/en/finance	2.0	0.057
/c/en/short	HasContext	/c/en/finance	2.0	0.092
/c/en/trs	HasContext	/c/en/finance	1.0	0.515
/c/en/volga	HasContext	/c/en/finance	1.0	0.086
/c/en/consol	HasContext	/c/en/finance	1.0	0.579
/c/en/part_finance	RelatedTo	/c/en/finance	1.0	0.005
/c/en/tenor	HasContext	/c/en/finance	1.0	0.082
/c/en/disburse	HasContext	/c/en/finance	1.0	0.197
/c/en/collateralized_debt_obligation	HasContext	/c/en/finance	1.0	0.638
/c/en/earnings	HasContext	/c/en/finance	1.0	0.179
/c/en/callable_bond	HasContext	/c/en/finance	1.0	0.38
/c/en/government_bond	HasContext	/c/en/finance	1.0	0.073
/c/en/seaq	HasContext	/c/en/finance	1.0	-0.032
/c/en/break_buck	HasContext	/c/en/finance	1.0	0.034
/c/en/stocklike	HasContext	/c/en/finance	1.0	-0.019
/c/en/heloc	HasContext	/c/en/finance	1.0	-0.028
/c/en/buy_side	HasContext	/c/en/finance	1.0	0.175
/c/en/superhedging	HasContext	/c/en/finance	1.0	-0.05
/c/en/sell_short	HasContext	/c/en/finance	1.0	0.058
/c/en/underfinance	RelatedTo	/c/en/finance	1.0	0.077
/c/en/bull_run	HasContext	/c/en/finance	1.0	0.134
/c/en/direct_cost	HasContext	/c/en/finance	1.0	0.154
/c/en/trading_floor	HasContext	/c/en/finance	1.0	0.021
/c/en/stock	HasContext	/c/en/finance	1.0	0.133
/c/en/front_runner	HasContext	/c/en/finance	1.0	0.136
/c/en/european_option	HasContext	/c/en/finance	1.0	0.264
/c/en/refi	HasContext	/c/en/finance	1.0	0.118
/c/en/in_specie	HasContext	/c/en/finance	1.0	-0.019
/c/en/exchange_rate	HasContext	/c/en/finance	1.0	0.282
