/c/en/virus	CapableOf	/c/en/infect	2.82842712474619	0.592
/c/en/infect	MannerOf	/c/en/pollute	2.0	0.411
/c/en/infect	MannerOf	/c/en/affect	2.0	0.303
/c/en/infect	MannerOf	/c/en/corrupt	2.0	0.201
/c/en/smut	MannerOf	/c/en/infect	2.0	0.125
/c/en/infect	MannerOf	/c/en/give	2.0	0.044
/c/en/superinfect	MannerOf	/c/en/infect	2.0	0.522
/c/en/canker	MannerOf	/c/en/infect	2.0	0.376
/c/en/taint	Synonym	/c/en/infect	2.0	0.371
/c/en/lesion	RelatedTo	/c/en/infect	1.0	0.1
/c/en/infection	RelatedTo	/c/en/infect	1.0	0.583
/c/en/dehelminthization	RelatedTo	/c/en/infect	1.0	0.017
/c/en/tuberculize	RelatedTo	/c/en/infect	1.0	0.189
/c/en/dualtropic	RelatedTo	/c/en/infect	1.0	-0.036
/c/en/blighten	RelatedTo	/c/en/infect	1.0	0.042
/c/en/dehelminthize	RelatedTo	/c/en/infect	1.0	0.017
/c/en/mycovirus	RelatedTo	/c/en/infect	1.0	0.371
/c/en/suscept	RelatedTo	/c/en/infect	1.0	0.289
/c/en/measly	RelatedTo	/c/en/infect	1.0	0.105
/c/en/infective	DerivedFrom	/c/en/infect	1.0	0.644
/c/en/watering_hole_attack	RelatedTo	/c/en/infect	1.0	0.045
/c/en/infectible	RelatedTo	/c/en/infect	1.0	0.72
/c/en/infectible	DerivedFrom	/c/en/infect	1.0	0.72
/c/en/infecting	FormOf	/c/en/infect	1.0	0.854
/c/en/virophage	RelatedTo	/c/en/infect	1.0	0.403
/c/en/leprous	RelatedTo	/c/en/infect	1.0	0.21
/c/en/infector	RelatedTo	/c/en/infect	1.0	0.752
/c/en/malvertisement	RelatedTo	/c/en/infect	1.0	-0.023
/c/en/swimmer's_itch	RelatedTo	/c/en/infect	1.0	0.02
/c/en/infecting	RelatedTo	/c/en/infect	1.0	0.854
/c/en/autoinfect	RelatedTo	/c/en/infect	1.0	0.173
/c/en/coinfect	RelatedTo	/c/en/infect	1.0	0.651
/c/en/amphotropic	RelatedTo	/c/en/infect	1.0	0.113
/c/en/infectable	DerivedFrom	/c/en/infect	1.0	0.82
/c/en/infects	RelatedTo	/c/en/infect	1.0	0.726
/c/en/neuroinvasive	RelatedTo	/c/en/infect	1.0	0.153
/c/en/plague_ridden	RelatedTo	/c/en/infect	1.0	0.309
/c/en/infected	RelatedTo	/c/en/infect	1.0	0.771
/c/en/overwintering	RelatedTo	/c/en/infect	1.0	0.408
/c/en/trojan	RelatedTo	/c/en/infect	1.0	0.309
/c/en/infecteth	FormOf	/c/en/infect	1.0	0.771
/c/en/wabbit	RelatedTo	/c/en/infect	1.0	0.27
/c/en/ecotropism	RelatedTo	/c/en/infect	1.0	0.008
/c/en/reinfect	RelatedTo	/c/en/infect	1.0	0.747
/c/en/catch	RelatedTo	/c/en/infect	1.0	0.144
/c/en/pox	RelatedTo	/c/en/infect	1.0	0.434
/c/en/infecter	DerivedFrom	/c/en/infect	1.0	0.771
/c/en/infectable	RelatedTo	/c/en/infect	1.0	0.82
/c/en/hijack	RelatedTo	/c/en/infect	1.0	0.236
/c/en/bacteriophage	RelatedTo	/c/en/infect	1.0	0.428
/c/en/actinophage	RelatedTo	/c/en/infect	1.0	-0.031
/c/en/canker	RelatedTo	/c/en/infect	1.0	0.376
/c/en/infect	Antonym	/c/en/disinfect	1.0	0.416
/c/en/coliphage	RelatedTo	/c/en/infect	1.0	0.134
/c/en/blister	RelatedTo	/c/en/infect	1.0	0.107
/c/en/contaminate	RelatedTo	/c/en/infect	1.0	0.55
/c/en/parvovirus	RelatedTo	/c/en/infect	1.0	0.458
/c/en/sporozoite	RelatedTo	/c/en/infect	1.0	0.339
/c/en/infectious	RelatedTo	/c/en/infect	1.0	0.625
/c/en/infection	DerivedFrom	/c/en/infect	1.0	0.583
/c/en/infecter	RelatedTo	/c/en/infect	1.0	0.771
