/c/en/cognisance	Synonym	/c/en/awareness	2.0	0.766
/c/en/consciousness	Synonym	/c/en/awareness	2.0	0.711
/c/en/cognizance	Synonym	/c/en/awareness	2.0	0.486
/c/en/self_awareness	IsA	/c/en/awareness	2.0	0.164
/c/en/knowingness	Synonym	/c/en/awareness	2.0	0.618
/c/en/awareness	IsA	/c/en/knowing	2.0	0.362
/c/en/sentience	Synonym	/c/en/awareness	2.0	0.494
/c/en/awareness	IsA	/c/en/consciousness	2.0	0.711
/c/en/feel	IsA	/c/en/awareness	2.0	0.088
/c/en/sense	IsA	/c/en/awareness	2.0	0.257
/c/en/forewarned_is_forearmed	RelatedTo	/c/en/awareness	1.0	0.109
/c/en/alarm_bell	RelatedTo	/c/en/awareness	1.0	0.171
/c/en/mono_no_aware	RelatedTo	/c/en/awareness	1.0	-0.031
/c/en/echophenomenon	RelatedTo	/c/en/awareness	1.0	0.018
/c/en/habit	RelatedTo	/c/en/awareness	1.0	0.1
/c/en/health_conscious	RelatedTo	/c/en/awareness	1.0	-0.019
/c/en/beknownst	RelatedTo	/c/en/awareness	1.0	0.041
/c/en/mind	Synonym	/c/en/awareness	1.0	0.279
/c/en/feldenkrais	RelatedTo	/c/en/awareness	1.0	0.357
/c/en/conscious	RelatedTo	/c/en/awareness	1.0	0.524
/c/en/immediacy	RelatedTo	/c/en/awareness	1.0	0.119
/c/en/sentience	RelatedTo	/c/en/awareness	1.0	0.494
/c/en/coenestopathic	RelatedTo	/c/en/awareness	1.0	0.028
/c/en/uh_oh	RelatedTo	/c/en/awareness	1.0	0.137
/c/en/compassion	RelatedTo	/c/en/awareness	1.0	0.298
/c/en/consciousness	RelatedTo	/c/en/awareness	1.0	0.711
/c/en/cyberawareness	DerivedFrom	/c/en/awareness	1.0	0.052
/c/en/awareness	RelatedTo	/c/en/aware	1.0	0.483
/c/en/unknowingly	RelatedTo	/c/en/awareness	1.0	0.209
/c/en/gnosanopsia	RelatedTo	/c/en/awareness	1.0	0.138
/c/en/asomatognosia	RelatedTo	/c/en/awareness	1.0	-0.021
/c/en/naïve_realism	RelatedTo	/c/en/awareness	1.0	-0.036
/c/en/subconsciously	RelatedTo	/c/en/awareness	1.0	0.329
/c/en/exteriorisation	RelatedTo	/c/en/awareness	1.0	0.032
/c/en/dzogchen	RelatedTo	/c/en/awareness	1.0	0.506
/c/en/ecoawareness	DerivedFrom	/c/en/awareness	1.0	0.046
/c/en/sense	RelatedTo	/c/en/awareness	1.0	0.257
/c/en/knowing	RelatedTo	/c/en/awareness	1.0	0.362
/c/en/sensibility	RelatedTo	/c/en/awareness	1.0	0.33
/c/en/gaze	RelatedTo	/c/en/awareness	1.0	-0.013
/c/en/nonawareness	DerivedFrom	/c/en/awareness	1.0	-0.096
/c/en/mindfulness	RelatedTo	/c/en/awareness	1.0	0.47
/c/en/reading_newspaper	UsedFor	/c/en/awareness	1.0	0.112
/c/en/insight	RelatedTo	/c/en/awareness	1.0	0.301
/c/en/follow_one's_bliss	RelatedTo	/c/en/awareness	1.0	0.073
/c/en/introspectability	RelatedTo	/c/en/awareness	1.0	0.207
/c/en/somatesthesia	RelatedTo	/c/en/awareness	1.0	-0.009
/c/en/foregrasp	RelatedTo	/c/en/awareness	1.0	0.117
/c/en/awareness	HasPrerequisite	/c/en/consciousness	1.0	0.711
/c/en/mindshare	RelatedTo	/c/en/awareness	1.0	0.46
/c/en/coconsciousness	RelatedTo	/c/en/awareness	1.0	-0.081
/c/en/psychedelic	RelatedTo	/c/en/awareness	1.0	0.12
/c/en/knowledge	RelatedTo	/c/en/awareness	1.0	0.393
/c/en/self_consciousness	RelatedTo	/c/en/awareness	1.0	0.087
/c/en/put_someone_in_mind_of	RelatedTo	/c/en/awareness	1.0	0.055
/c/en/seeing_new	HasPrerequisite	/c/en/awareness	1.0	0.11
/c/en/kum_nye	RelatedTo	/c/en/awareness	1.0	0.072
/c/en/psychostimulant	RelatedTo	/c/en/awareness	1.0	0.026
/c/en/awareness	Synonym	/c/en/consciousness	1.0	0.711
/c/en/capital	RelatedTo	/c/en/awareness	1.0	0.002
/c/en/total_quality_management	RelatedTo	/c/en/awareness	1.0	0.035
/c/en/reading_newspaper	Causes	/c/en/awareness	1.0	0.112
/c/en/jedi	RelatedTo	/c/en/awareness	1.0	0.022
/c/en/awareness	RelatedTo	/c/en/consciousness	1.0	0.711
/c/en/knowledge	Synonym	/c/en/awareness	1.0	0.393
/c/en/cognizance	RelatedTo	/c/en/awareness	1.0	0.486
/c/en/space_perception	RelatedTo	/c/en/awareness	1.0	0.003
/c/en/omnisentience	RelatedTo	/c/en/awareness	1.0	0.153
/c/en/high_touch	RelatedTo	/c/en/awareness	1.0	0.001
/c/en/senseless	RelatedTo	/c/en/awareness	1.0	0.128
/c/en/gymnastics	RelatedTo	/c/en/awareness	1.0	-0.044
/c/en/empirical_ego	RelatedTo	/c/en/awareness	1.0	-0.056
/c/en/sleepout	RelatedTo	/c/en/awareness	1.0	0.342
/c/en/net_raising	RelatedTo	/c/en/awareness	1.0	0.008
/c/en/unmindful	RelatedTo	/c/en/awareness	1.0	0.217
/c/en/mentalism	RelatedTo	/c/en/awareness	1.0	0.163
/c/en/oblivious	RelatedTo	/c/en/awareness	1.0	0.212
/c/en/mindfulness	Synonym	/c/en/awareness	1.0	0.47
/c/en/awareness	RelatedTo	/c/en/observer	1.0	0.075
/c/en/awareness	DerivedFrom	/c/en/aware	1.0	0.483
/c/en/awarenesses	FormOf	/c/en/awareness	1.0	1.0
/c/en/keep_weather_eye_open	RelatedTo	/c/en/awareness	1.0	-0.005
/c/en/psychedelic	RelatedTo	/c/en/awareness	1.0	0.12
/c/en/fog_of_war	RelatedTo	/c/en/awareness	1.0	0.081
/c/en/balance	RelatedTo	/c/en/awareness	1.0	0.005
/c/en/awareness	Synonym	/c/en/knowledge	1.0	0.393
/c/en/filmanthropy	RelatedTo	/c/en/awareness	1.0	0.103
/c/en/ecoawareness	RelatedTo	/c/en/awareness	1.0	0.046
/c/en/first_thing_upon_waking	IsA	/c/en/awareness	1.0	-0.02
/c/en/trendily	RelatedTo	/c/en/awareness	1.0	0.094
/c/en/psychostimulant	RelatedTo	/c/en/awareness	1.0	0.026
/c/en/big_mind	RelatedTo	/c/en/awareness	1.0	-0.004
/c/en/metareference	RelatedTo	/c/en/awareness	1.0	-0.002
/c/en/hellerwork	RelatedTo	/c/en/awareness	1.0	-0.014
/c/en/hemineglect	RelatedTo	/c/en/awareness	1.0	-0.074
/c/en/forewarned_is_forearmed	RelatedTo	/c/en/awareness	1.0	0.109
/c/en/asomatognosia	RelatedTo	/c/en/awareness	1.0	-0.021
/c/en/health_conscious	RelatedTo	/c/en/awareness	1.0	-0.019
/c/en/mono_no_aware	RelatedTo	/c/en/awareness	1.0	-0.031
/c/en/unsuspiciousness	RelatedTo	/c/en/awareness	1.0	0.097
/c/en/dzogchen	RelatedTo	/c/en/awareness	1.0	0.506
/c/en/unknowingly	RelatedTo	/c/en/awareness	1.0	0.209
/c/en/mind	Synonym	/c/en/awareness	1.0	0.279
/c/en/beknownst	RelatedTo	/c/en/awareness	1.0	0.041
/c/en/recognition	RelatedTo	/c/en/awareness	1.0	0.359
/c/en/nonawareness	RelatedTo	/c/en/awareness	1.0	-0.096
/c/en/persistent_vegetative_state	RelatedTo	/c/en/awareness	1.0	0.288
/c/en/unconscious	RelatedTo	/c/en/awareness	1.0	0.322
/c/en/mindsight	RelatedTo	/c/en/awareness	1.0	0.381
/c/en/ego	RelatedTo	/c/en/awareness	0.10599999999999987	0.228
