/c/en/fabric	Synonym	/c/en/textile	1.0	0.631
/c/en/e_textile	DerivedFrom	/c/en/textile	1.0	0.111
/c/en/nanotextile	DerivedFrom	/c/en/textile	1.0	0.191
/c/en/crimper	RelatedTo	/c/en/textile	1.0	0.029
/c/en/macramé	RelatedTo	/c/en/textile	1.0	0.253
/c/en/textile	AtLocation	/c/en/discount_fabric_store	1.0	0.08
/c/en/cloth	IsA	/c/en/textile	1.0	0.508
/c/en/textile	Antonym	/c/en/clothing_optional	1.0	0.301
/c/en/quillwork	RelatedTo	/c/en/textile	1.0	0.23
/c/en/gaberdine	RelatedTo	/c/en/textile	1.0	0.389
/c/en/textile	IsA	/c/en/flexible_thing	1.0	0.038
/c/en/cellulose_acetate	RelatedTo	/c/en/textile	1.0	0.377
/c/en/textile	AtLocation	/c/en/clothers	1.0	0.272
/c/en/fabric	RelatedTo	/c/en/textile	1.0	0.631
/c/en/textile	UsedFor	/c/en/making_cloth	1.0	-0.02
/c/en/sodium_hydroxide	RelatedTo	/c/en/textile	1.0	0.121
/c/en/textile	IsA	/c/en/fibrous_thing	1.0	0.024
/c/en/creeler	RelatedTo	/c/en/textile	1.0	0.081
/c/en/chiengora	RelatedTo	/c/en/textile	1.0	0.035
/c/en/loomworks	RelatedTo	/c/en/textile	1.0	0.244
/c/en/textile	UsedFor	/c/en/making_suits	1.0	-0.02
/c/en/oose	RelatedTo	/c/en/textile	1.0	0.496
/c/en/antichlor	RelatedTo	/c/en/textile	1.0	0.04
/c/en/textile	IsA	/c/en/human_scale_object	1.0	0.057
/c/en/textilelike	DerivedFrom	/c/en/textile	1.0	0.86
/c/en/textiles	FormOf	/c/en/textile	1.0	0.878
/c/en/threaden	RelatedTo	/c/en/textile	1.0	0.151
/c/en/mill_fever	RelatedTo	/c/en/textile	1.0	0.207
/c/en/textile	UsedFor	/c/en/clothing	1.0	0.364
/c/en/textile	RelatedTo	/c/en/nudist	1.0	0.002
/c/en/woven_thing	IsA	/c/en/textile	1.0	0.833
/c/en/textile	UsedFor	/c/en/making_clothes	1.0	-0.02
/c/en/anidex	RelatedTo	/c/en/textile	1.0	0.048
/c/en/textile	AtLocation	/c/en/kitchen	1.0	0.039
/c/en/textile	RelatedTo	/c/en/geotextile	1.0	0.57
/c/en/shirr	RelatedTo	/c/en/textile	1.0	0.171
/c/en/crazyquilt	RelatedTo	/c/en/textile	1.0	0.135
/c/en/textile	ReceivesAction	/c/en/manufactured	1.0	0.217
/c/en/netting	IsA	/c/en/textile	1.0	0.255
/c/en/everything_made_of_cloth	IsA	/c/en/textile	1.0	0.015
/c/en/textile	AtLocation	/c/en/people's_clothes	1.0	0.012
/c/en/blanket	IsA	/c/en/textile	1.0	0.157
/c/en/textiles	RelatedTo	/c/en/textile	1.0	0.878
/c/en/counting_glass	RelatedTo	/c/en/textile	1.0	-0.027
/c/en/stuff	RelatedTo	/c/en/textile	1.0	-0.012
/c/en/textile	UsedFor	/c/en/make_clothes	1.0	0.045
/c/en/hydroentangle	RelatedTo	/c/en/textile	1.0	0.114
/c/en/gauge	HasContext	/c/en/textile	1.0	-0.038
/c/en/textile	HasContext	/c/en/naturism	1.0	0.087
/c/en/metepa	RelatedTo	/c/en/textile	1.0	-0.012
/c/en/huipil	RelatedTo	/c/en/textile	1.0	0.485
/c/en/cotton	RelatedTo	/c/en/textile	1.0	0.593
/c/en/textile	RelatedTo	/c/en/carpeting	1.0	0.251
/c/en/quilt	IsA	/c/en/textile	1.0	0.296
/c/en/geotextile	DerivedFrom	/c/en/textile	1.0	0.57
/c/en/money_bag	IsA	/c/en/textile	1.0	-0.031
/c/en/textile	UsedFor	/c/en/make_drapes	1.0	-0.022
/c/en/aso_oke	RelatedTo	/c/en/textile	1.0	-0.017
/c/en/textile	UsedFor	/c/en/create_clothing	1.0	0.056
/c/en/textile	Antonym	/c/en/naturist	1.0	0.031
/c/en/hairstring	RelatedTo	/c/en/textile	1.0	-0.1
/c/en/schiffli	RelatedTo	/c/en/textile	1.0	0.051
/c/en/textile_floor_covering	IsA	/c/en/textile	1.0	0.399
/c/en/angora	RelatedTo	/c/en/textile	1.0	0.261
/c/en/textile	RelatedTo	/c/en/interlacing	1.0	0.236
/c/en/bed_sheet	IsA	/c/en/textile	1.0	0.036
/c/en/mola	RelatedTo	/c/en/textile	1.0	0.266
/c/en/azlon	RelatedTo	/c/en/textile	1.0	-0.021
/c/en/textiloma	DerivedFrom	/c/en/textile	1.0	0.86
/c/en/nontextile	RelatedTo	/c/en/textile	1.0	0.031
/c/en/denim	RelatedTo	/c/en/textile	1.0	0.355
/c/en/clothing_compulsive	RelatedTo	/c/en/textile	1.0	0.135
/c/en/hydroextractor	RelatedTo	/c/en/textile	1.0	0.114
/c/en/luddite	RelatedTo	/c/en/textile	1.0	0.161
/c/en/textile	RelatedTo	/c/en/fibre	1.0	0.415
/c/en/textile	AtLocation	/c/en/art_gallery	1.0	0.18
/c/en/textile	UsedFor	/c/en/making_clothing	1.0	-0.02
/c/en/clothworker	RelatedTo	/c/en/textile	1.0	0.407
/c/en/goathair	RelatedTo	/c/en/textile	1.0	0.057
/c/en/textile	IsA	/c/en/woven_fabric	1.0	0.833
/c/en/textile	UsedFor	/c/en/carpets	1.0	0.318
/c/en/ricinoleic_acid	RelatedTo	/c/en/textile	1.0	0.038
/c/en/pad	IsA	/c/en/textile	1.0	-0.003
/c/en/mercer	RelatedTo	/c/en/textile	1.0	0.151
/c/en/winder	RelatedTo	/c/en/textile	1.0	0.139
/c/en/bed_spread	IsA	/c/en/textile	1.0	0.036
/c/en/bile_soap	RelatedTo	/c/en/textile	1.0	0.009
/c/en/dry_goods	RelatedTo	/c/en/textile	1.0	0.416
/c/en/textile	UsedFor	/c/en/making_yarn	1.0	-0.02
/c/en/textile	AtLocation	/c/en/sewing_store	1.0	0.34
/c/en/garnett	RelatedTo	/c/en/textile	1.0	0.186
/c/en/textile	IsA	/c/en/combustible_material	1.0	0.073
/c/en/lister	RelatedTo	/c/en/textile	1.0	-0.051
/c/en/bedrobe	RelatedTo	/c/en/textile	1.0	0.002
/c/en/hydroextraction	RelatedTo	/c/en/textile	1.0	0.114
/c/en/semiconvertible	RelatedTo	/c/en/textile	1.0	0.132
/c/en/nudism	RelatedTo	/c/en/textile	1.0	0.015
/c/en/fag	RelatedTo	/c/en/textile	1.0	0.041
/c/en/tungstic_acid	RelatedTo	/c/en/textile	1.0	0.08
/c/en/textile	AtLocation	/c/en/yardage_shop	1.0	0.081
/c/en/textile	IsA	/c/en/non_agentive_artifact	1.0	-0.023
/c/en/pagri_cloth	HasContext	/c/en/textile	1.0	0.004
/c/en/versace	product	/c/en/textile	0.5	0.245
/c/en/textile	Synonym	/c/en/textile	0.5	1.0
/c/en/silk	RelatedTo	/c/en/textile	0.496	0.517
/c/en/satin	RelatedTo	/c/en/textile	0.43599999999999994	0.219
/c/en/gore_tex	EtymologicallyRelatedTo	/c/en/textile	0.25	0.29
/c/en/clothes	RelatedTo	/c/en/textile	0.21499999999999986	0.255
/c/en/paper	RelatedTo	/c/en/textile	0.17700000000000005	0.177
/c/en/napkin	RelatedTo	/c/en/textile	0.16999999999999993	0.148
/c/en/rough	RelatedTo	/c/en/textile	0.10000000000000009	0.031
