/c/en/gag	MannerOf	/c/en/hush	2.0	0.196
/c/en/gag	MannerOf	/c/en/tie	2.0	0.191
/c/en/quip	Synonym	/c/en/gag	2.0	0.333
/c/en/gag	Synonym	/c/en/choke	2.0	0.428
/c/en/gag	MannerOf	/c/en/suffer	2.0	-0.036
/c/en/suffocate	Synonym	/c/en/gag	2.0	0.363
/c/en/choke	Synonym	/c/en/gag	2.0	0.428
/c/en/gag	MannerOf	/c/en/joke	2.0	0.434
/c/en/gag	MannerOf	/c/en/sicken	2.0	0.138
/c/en/muzzle	Synonym	/c/en/gag	2.0	0.341
/c/en/muzzle	Synonym	/c/en/gag	2.0	0.341
/c/en/retch	Synonym	/c/en/gag	2.0	0.374
/c/en/gag	IsA	/c/en/restraint	2.0	0.164
/c/en/gag	Synonym	/c/en/joke	2.0	0.434
/c/en/heave	Synonym	/c/en/gag	2.0	0.146
/c/en/strangle	Synonym	/c/en/gag	2.0	0.367
/c/en/muzzle	Synonym	/c/en/gag	2.0	0.341
/c/en/load	RelatedTo	/c/en/gag	1.0	0.051
/c/en/ungag	RelatedTo	/c/en/gag	1.0	0.082
/c/en/gaggingly	RelatedTo	/c/en/gag	1.0	0.705
/c/en/gag	CapableOf	/c/en/quiet_nag	1.0	-0.056
/c/en/reach	RelatedTo	/c/en/gag	1.0	0.019
/c/en/gags	FormOf	/c/en/gag	1.0	0.605
/c/en/gagged	FormOf	/c/en/gag	1.0	0.508
/c/en/gagman	DerivedFrom	/c/en/gag	1.0	0.619
/c/en/gags	FormOf	/c/en/gag	1.0	0.605
/c/en/antigag	RelatedTo	/c/en/gag	1.0	0.038
/c/en/gag	RelatedTo	/c/en/rubber	1.0	0.129
/c/en/gag	RelatedTo	/c/en/convulsion	1.0	0.029
/c/en/hock	RelatedTo	/c/en/gag	1.0	0.067
/c/en/gagger	DerivedFrom	/c/en/gag	1.0	0.508
/c/en/gagworthy	DerivedFrom	/c/en/gag	1.0	0.619
/c/en/gagless	RelatedTo	/c/en/gag	1.0	0.152
/c/en/gagfest	DerivedFrom	/c/en/gag	1.0	0.619
/c/en/gag	RelatedTo	/c/en/restrain	1.0	0.25
/c/en/gagmeister	DerivedFrom	/c/en/gag	1.0	0.619
/c/en/gagwriter	DerivedFrom	/c/en/gag	1.0	0.619
/c/en/branks	RelatedTo	/c/en/gag	1.0	-0.1
/c/en/gagman	RelatedTo	/c/en/gag	1.0	0.619
/c/en/ballgag	DerivedFrom	/c/en/gag	1.0	-0.005
/c/en/gag	IsA	/c/en/inert_artifact	1.0	0.095
/c/en/gag	RelatedTo	/c/en/joke	1.0	0.434
/c/en/gaggable	DerivedFrom	/c/en/gag	1.0	0.459
/c/en/gag	RelatedTo	/c/en/pry	1.0	0.011
/c/en/mmph	RelatedTo	/c/en/gag	1.0	0.54
/c/en/ballgag	RelatedTo	/c/en/gag	1.0	-0.005
/c/en/gaggy	DerivedFrom	/c/en/gag	1.0	0.459
/c/en/gagster	DerivedFrom	/c/en/gag	1.0	0.605
/c/en/gaggable	RelatedTo	/c/en/gag	1.0	0.459
/c/en/gag	HasContext	/c/en/legal	1.0	0.119
/c/en/muzzle	RelatedTo	/c/en/gag	1.0	0.341
/c/en/boffola	RelatedTo	/c/en/gag	1.0	0.036
/c/en/gagless	DerivedFrom	/c/en/gag	1.0	0.152
/c/en/gaggery	RelatedTo	/c/en/gag	1.0	0.508
/c/en/blech	RelatedTo	/c/en/gag	1.0	0.067
/c/en/ungagged	RelatedTo	/c/en/gag	1.0	0.082
/c/en/gag	RelatedTo	/c/en/rule	1.0	0.18
/c/en/gag	RelatedTo	/c/en/rag	1.0	0.07
/c/en/ungag	DerivedFrom	/c/en/gag	1.0	0.082
/c/en/gagtooth	DerivedFrom	/c/en/gag	1.0	0.619
/c/en/gagging	RelatedTo	/c/en/gag	1.0	0.705
/c/en/antigag	DerivedFrom	/c/en/gag	1.0	0.038
