/c/en/peak	AtLocation	/c/en/top_of_mountain	4.0	0.127
/c/en/mountain	RelatedTo	/c/en/peak	3.859015418471401	0.514
/c/en/peak	Synonym	/c/en/top_out	2.0	0.127
/c/en/crown	Synonym	/c/en/peak	2.0	0.147
/c/en/summit	Synonym	/c/en/peak	2.0	0.603
/c/en/pinnacle	IsA	/c/en/peak	2.0	0.571
/c/en/peaks	FormOf	/c/en/peak	2.0	0.891
/c/en/crest	Synonym	/c/en/peak	2.0	0.441
/c/en/peak	Synonym	/c/en/vertex	2.0	0.347
/c/en/tip	Synonym	/c/en/peak	2.0	0.23
/c/en/peak	Synonym	/c/en/extremum	2.0	0.377
/c/en/hilltop	IsA	/c/en/peak	2.0	0.499
/c/en/peak	Synonym	/c/en/bill	2.0	0.034
/c/en/peak	IsA	/c/en/topographic_point	2.0	0.119
/c/en/peak	Synonym	/c/en/acme	2.0	0.416
/c/en/peak	Synonym	/c/en/point	2.0	0.247
/c/en/peak	Synonym	/c/en/flower	2.0	0.088
/c/en/apex	Synonym	/c/en/peak	2.0	0.446
/c/en/mountain_peak	IsA	/c/en/peak	2.0	-0.035
/c/en/top	Synonym	/c/en/peak	2.0	0.362
/c/en/wave	RelatedTo	/c/en/peak	1.0590000000000002	0.166
/c/en/apex	RelatedTo	/c/en/peak	1.048	0.446
/c/en/saddleback	RelatedTo	/c/en/peak	1.0	0.283
/c/en/basepeak	RelatedTo	/c/en/peak	1.0	-0.02
/c/en/pinnacle	RelatedTo	/c/en/peak	1.0	0.571
/c/en/hilltop	RelatedTo	/c/en/peak	1.0	0.499
/c/en/multipeaked	RelatedTo	/c/en/peak	1.0	0.059
/c/en/crosspeak	RelatedTo	/c/en/peak	1.0	0.123
/c/en/polyphasic	RelatedTo	/c/en/peak	1.0	0.428
/c/en/peaks	FormOf	/c/en/peak	1.0	0.891
/c/en/ultra	RelatedTo	/c/en/peak	1.0	0.082
/c/en/peak	HasContext	/c/en/geography	1.0	0.023
/c/en/peaking	RelatedTo	/c/en/peak	1.0	0.793
/c/en/peak	Synonym	/c/en/hench	1.0	0.135
/c/en/nonpeak	DerivedFrom	/c/en/peak	1.0	-0.012
/c/en/peak	Synonym	/c/en/brim	1.0	0.235
/c/en/elevation	RelatedTo	/c/en/peak	1.0	0.317
/c/en/drawdown	RelatedTo	/c/en/peak	1.0	0.178
/c/en/flatline	RelatedTo	/c/en/peak	1.0	0.256
/c/en/peaks	RelatedTo	/c/en/peak	1.0	0.891
/c/en/culminate	Synonym	/c/en/peak	1.0	0.26
/c/en/peak	Synonym	/c/en/apex	1.0	0.446
/c/en/peak	Synonym	/c/en/zenith	1.0	0.384
/c/en/flat_cap	RelatedTo	/c/en/peak	1.0	-0.021
/c/en/peak_season	DerivedFrom	/c/en/peak	1.0	0.411
/c/en/peaky	DerivedFrom	/c/en/peak	1.0	0.574
/c/en/peak	Synonym	/c/en/height	1.0	0.357
