/c/en/computer	UsedFor	/c/en/communication	7.483314773547882	0.107
/c/en/writing	RelatedTo	/c/en/communication	5.681549084536717	0.167
/c/en/talking_to	UsedFor	/c/en/communication	5.656854249492381	0.243
/c/en/language	UsedFor	/c/en/communication	5.291502622129181	0.194
/c/en/phone	UsedFor	/c/en/communication	4.898979485566356	0.28
/c/en/letter	UsedFor	/c/en/communication	4.47213595499958	0.165
/c/en/talk	RelatedTo	/c/en/communication	4.05265345175232	0.195
/c/en/sending_e_mail	Causes	/c/en/communication	4.0	0.257
/c/en/sending_e_mail	UsedFor	/c/en/communication	3.4641016151377544	0.257
/c/en/person	Desires	/c/en/communication	3.4641016151377544	0.097
/c/en/language	RelatedTo	/c/en/communication	3.4490578423679707	0.194
/c/en/call	RelatedTo	/c/en/communication	3.1667017541915747	0.122
/c/en/letter	RelatedTo	/c/en/communication	3.108697476436072	0.165
/c/en/cellphone	UsedFor	/c/en/communication	2.82842712474619	0.296
/c/en/expressing_information	UsedFor	/c/en/communication	2.82842712474619	0.08
/c/en/note	UsedFor	/c/en/communication	2.82842712474619	0.02
/c/en/thanking	HasPrerequisite	/c/en/communication	2.82842712474619	0.185
/c/en/e_mail	UsedFor	/c/en/communication	2.82842712474619	0.324
/c/en/phone	RelatedTo	/c/en/communication	2.06881608655772	0.28
/c/en/transmission	IsA	/c/en/communication	2.0	0.439
/c/en/message	IsA	/c/en/communication	2.0	0.343
/c/en/communicating	Synonym	/c/en/communication	2.0	0.622
/c/en/writing	UsedFor	/c/en/communication	2.0	0.167
/c/en/mail	IsA	/c/en/communication	2.0	0.259
/c/en/medium	IsA	/c/en/communication	2.0	0.216
/c/en/examination	IsA	/c/en/communication	2.0	0.044
/c/en/paralanguage	IsA	/c/en/communication	2.0	0.45
/c/en/talking_with_far_away	UsedFor	/c/en/communication	2.0	0.257
/c/en/visual_communication	IsA	/c/en/communication	2.0	0.407
/c/en/persuasion	IsA	/c/en/communication	2.0	0.214
/c/en/voice	IsA	/c/en/communication	2.0	0.228
/c/en/channel	IsA	/c/en/communication	2.0	0.147
/c/en/language	IsA	/c/en/communication	2.0	0.194
/c/en/satelite	UsedFor	/c/en/communication	2.0	0.297
/c/en/expostulation	IsA	/c/en/communication	2.0	-0.044
/c/en/intercommunication	IsA	/c/en/communication	2.0	0.706
/c/en/display	IsA	/c/en/communication	2.0	0.033
/c/en/document	IsA	/c/en/communication	2.0	0.058
/c/en/didacticism	IsA	/c/en/communication	2.0	0.085
/c/en/read_letter	HasSubevent	/c/en/communication	2.0	-0.025
/c/en/expressive_style	IsA	/c/en/communication	2.0	0.069
/c/en/expression	IsA	/c/en/communication	2.0	0.051
/c/en/communication	IsA	/c/en/abstraction	2.0	0.019
/c/en/written_communication	IsA	/c/en/communication	2.0	0.116
/c/en/communication	IsA	/c/en/act	2.0	0.103
/c/en/exhortation	IsA	/c/en/communication	2.0	0.076
/c/en/communication	IsA	/c/en/connection	2.0	0.308
/c/en/traffic	IsA	/c/en/communication	2.0	0.211
/c/en/meeting_friend	UsedFor	/c/en/communication	2.0	0.03
/c/en/auditory_communication	IsA	/c/en/communication	2.0	0.005
/c/en/medium	IsA	/c/en/communication	2.0	0.216
/c/en/paralanguage	IsA	/c/en/communication	2.0	0.45
/c/en/signal	IsA	/c/en/communication	2.0	0.239
/c/en/satelite	UsedFor	/c/en/communication	2.0	0.297
/c/en/channel	IsA	/c/en/communication	2.0	0.147
/c/en/typing	Causes	/c/en/communication	2.0	0.067
/c/en/writing	UsedFor	/c/en/communication	2.0	0.167
/c/en/expostulation	IsA	/c/en/communication	2.0	-0.044
/c/en/display	IsA	/c/en/communication	2.0	0.033
/c/en/document	IsA	/c/en/communication	2.0	0.058
/c/en/communication	IsA	/c/en/connection	2.0	0.308
/c/en/communication	IsA	/c/en/abstraction	2.0	0.019
/c/en/contagion	IsA	/c/en/communication	2.0	0.136
/c/en/didacticism	IsA	/c/en/communication	2.0	0.085
/c/en/mail	IsA	/c/en/communication	2.0	0.259
/c/en/examination	IsA	/c/en/communication	2.0	0.044
/c/en/note	RelatedTo	/c/en/communication	1.858	0.02
/c/en/telegraph	RelatedTo	/c/en/communication	1.1600000000000001	0.276
/c/en/two_way	RelatedTo	/c/en/communication	1.0	0.067
/c/en/omnibus_box	RelatedTo	/c/en/communication	1.0	-0.024
/c/en/callout	HasContext	/c/en/communication	1.0	0.138
/c/en/overcommunication	DerivedFrom	/c/en/communication	1.0	0.015
/c/en/communication	HasContext	/c/en/anatomy	1.0	-0.027
/c/en/telepathize	RelatedTo	/c/en/communication	1.0	0.338
/c/en/long_term_evolution	HasContext	/c/en/communication	1.0	0.426
/c/en/home_sign	RelatedTo	/c/en/communication	1.0	0.008
/c/en/metacommunication	DerivedFrom	/c/en/communication	1.0	0.082
/c/en/segregationalist	RelatedTo	/c/en/communication	1.0	-0.015
/c/en/thanking	UsedFor	/c/en/communication	1.0	0.185
/c/en/telegraphy	RelatedTo	/c/en/communication	1.0	0.361
/c/en/bridge	HasContext	/c/en/communication	1.0	0.141
/c/en/two_solitudes	RelatedTo	/c/en/communication	1.0	0.033
/c/en/superconnected	RelatedTo	/c/en/communication	1.0	0.119
/c/en/intalk	RelatedTo	/c/en/communication	1.0	0.116
/c/en/necromantic	RelatedTo	/c/en/communication	1.0	0.1
/c/en/less_is_more	RelatedTo	/c/en/communication	1.0	0.024
/c/en/hsupa	HasContext	/c/en/communication	1.0	-0.087
/c/en/last_mile	RelatedTo	/c/en/communication	1.0	0.011
/c/en/defugalty	RelatedTo	/c/en/communication	1.0	-0.006
/c/en/shannon_limit	RelatedTo	/c/en/communication	1.0	0.008
/c/en/having_phone	UsedFor	/c/en/communication	1.0	0.069
/c/en/communication	RelatedTo	/c/en/data	1.0	0.112
/c/en/lightspeed_lag	RelatedTo	/c/en/communication	1.0	-0.001
/c/en/intercommunication	RelatedTo	/c/en/communication	1.0	0.706
/c/en/sysop	RelatedTo	/c/en/communication	1.0	0.146
/c/en/semiduplex	RelatedTo	/c/en/communication	1.0	0.003
/c/en/pasimology	RelatedTo	/c/en/communication	1.0	-0.027
/c/en/intercommunication	DerivedFrom	/c/en/communication	1.0	0.706
/c/en/timeout	HasContext	/c/en/communication	1.0	0.117
/c/en/ringbang	RelatedTo	/c/en/communication	1.0	0.1
/c/en/waterfilling	RelatedTo	/c/en/communication	1.0	-0.017
/c/en/boyau	RelatedTo	/c/en/communication	1.0	-0.003
/c/en/metanetwork	HasContext	/c/en/communication	1.0	0.044
/c/en/gliotransmitter	RelatedTo	/c/en/communication	1.0	-0.012
/c/en/semiduplex	RelatedTo	/c/en/communication	1.0	0.003
/c/en/writing	Causes	/c/en/communication	1.0	0.167
/c/en/overture	RelatedTo	/c/en/communication	1.0	-0.022
/c/en/hand_off	RelatedTo	/c/en/communication	1.0	0.077
/c/en/intercommunication	DerivedFrom	/c/en/communication	1.0	0.706
/c/en/inscribed_matter	RelatedTo	/c/en/communication	1.0	-0.024
/c/en/cricket	RelatedTo	/c/en/communication	1.0	0.074
/c/en/transcommunication	DerivedFrom	/c/en/communication	1.0	0.089
/c/en/talking_to	Causes	/c/en/communication	1.0	0.243
/c/en/talking	Causes	/c/en/communication	1.0	0.237
/c/en/moccasin_telegraph	RelatedTo	/c/en/communication	1.0	0.055
/c/en/floriography	RelatedTo	/c/en/communication	1.0	0.024
/c/en/electrocommunication	RelatedTo	/c/en/communication	1.0	0.019
/c/en/le_ll	HasContext	/c/en/communication	1.0	-0.014
/c/en/visual_language	RelatedTo	/c/en/communication	1.0	0.183
/c/en/clusterfuck	RelatedTo	/c/en/communication	1.0	0.032
/c/en/allegory	RelatedTo	/c/en/communication	1.0	0.013
/c/en/signalling	RelatedTo	/c/en/communication	1.0	0.292
/c/en/omnibus_box	RelatedTo	/c/en/communication	1.0	-0.024
/c/en/mediumic	RelatedTo	/c/en/communication	1.0	0.277
/c/en/electronic_communication	RelatedTo	/c/en/communication	1.0	0.109
/c/en/airspeak	RelatedTo	/c/en/communication	1.0	0.063
/c/en/masscom	RelatedTo	/c/en/communication	1.0	0.062
/c/en/cosmopolite	HasContext	/c/en/communication	1.0	0.069
/c/en/quorum_sensing	RelatedTo	/c/en/communication	1.0	0.222
/c/en/intercourse	RelatedTo	/c/en/communication	1.0	0.373
/c/en/comunication	FormOf	/c/en/communication	1.0	0.041
/c/en/isosynchronous	RelatedTo	/c/en/communication	1.0	-0.1
/c/en/communication	Antonym	/c/en/anticommunication	1.0	-0.033
/c/en/instant_messaging	HasContext	/c/en/communication	1.0	0.323
/c/en/asperger's_syndrome	RelatedTo	/c/en/communication	1.0	0.043
/c/en/nfc	HasContext	/c/en/communication	1.0	0.201
/c/en/user_datagram_protocol	RelatedTo	/c/en/communication	1.0	-0.062
/c/en/communication	RelatedTo	/c/en/message	1.0	0.343
/c/en/plb	HasContext	/c/en/communication	1.0	0.245
/c/en/biocommunication	RelatedTo	/c/en/communication	1.0	0.108
/c/en/keepalive	HasContext	/c/en/communication	1.0	0.388
/c/en/ham_radio	RelatedTo	/c/en/communication	1.0	0.237
/c/en/private_language	RelatedTo	/c/en/communication	1.0	-0.061
/c/en/paperless	RelatedTo	/c/en/communication	1.0	0.15
/c/en/communication	RelatedTo	/c/en/organs	1.0	0.098
/c/en/attorney_client_privilege	RelatedTo	/c/en/communication	1.0	0.133
/c/en/tell_many_people_about	HasSubevent	/c/en/communication	1.0	-0.031
/c/en/videotelephony	RelatedTo	/c/en/communication	1.0	0.155
/c/en/fibre_optics	RelatedTo	/c/en/communication	1.0	0.294
/c/en/manipancha	RelatedTo	/c/en/communication	1.0	0.118
/c/en/attorney_client_privilege	RelatedTo	/c/en/communication	1.0	0.133
/c/en/gap_junction	RelatedTo	/c/en/communication	1.0	0.075
/c/en/le_ll	HasContext	/c/en/communication	1.0	-0.014
/c/en/tell_many_people_about	HasSubevent	/c/en/communication	1.0	-0.031
/c/en/kermit	RelatedTo	/c/en/communication	1.0	0.115
/c/en/cybercommunication	RelatedTo	/c/en/communication	1.0	0.11
/c/en/iphone	RelatedTo	/c/en/communication	1.0	0.073
/c/en/communication	RelatedTo	/c/en/message	1.0	0.343
/c/en/fibre_optics	RelatedTo	/c/en/communication	1.0	0.294
/c/en/electrocommunication	DerivedFrom	/c/en/communication	1.0	0.019
/c/en/comunication	FormOf	/c/en/communication	1.0	0.041
/c/en/loop_in	RelatedTo	/c/en/communication	1.0	0.082
/c/en/nastygram	RelatedTo	/c/en/communication	1.0	-0.012
/c/en/videotelephony	RelatedTo	/c/en/communication	1.0	0.155
