/c/en/listen	RelatedTo	/c/en/hear	6.177378084592201	0.674
/c/en/sound	RelatedTo	/c/en/hear	5.22149403906583	0.369
/c/en/hear	RelatedTo	/c/en/listen	4.898979485566356	0.674
/c/en/hear	RelatedTo	/c/en/sense	4.077253977863043	0.013
/c/en/hear	RelatedTo	/c/en/ears	2.986636904613616	0.435
/c/en/listening_to_radio	HasPrerequisite	/c/en/hear	2.0	0.352
/c/en/hear	MannerOf	/c/en/pick_up	2.0	0.036
/c/en/hear	MannerOf	/c/en/perceive	2.0	0.221
/c/en/try	Synonym	/c/en/hear	2.0	0.102
/c/en/listen	Entails	/c/en/hear	2.0	0.674
/c/en/hear	Synonym	/c/en/listen	2.0	0.674
/c/en/hear	Synonym	/c/en/learn	2.0	0.294
/c/en/listen	Synonym	/c/en/hear	2.0	0.674
/c/en/hear	MannerOf	/c/en/probe	2.0	-0.009
/c/en/rehear	MannerOf	/c/en/hear	2.0	0.517
/c/en/catch	MannerOf	/c/en/hear	2.0	0.149
/c/en/listen	MotivatedByGoal	/c/en/hear	2.0	0.674
/c/en/hear	RelatedTo	/c/en/listening	1.863	0.505
/c/en/hear	RelatedTo	/c/en/ear	1.2320000000000002	0.375
/c/en/hear	RelatedTo	/c/en/audible	1.1059999999999999	0.401
/c/en/heareth	FormOf	/c/en/hear	1.0	0.902
/c/en/aunt_nell	RelatedTo	/c/en/hear	1.0	0.002
/c/en/hearsay	RelatedTo	/c/en/hear	1.0	0.257
/c/en/unhear	DerivedFrom	/c/en/hear	1.0	0.79
/c/en/forehear	DerivedFrom	/c/en/hear	1.0	-0.018
/c/en/listen	HasSubevent	/c/en/hear	1.0	0.674
/c/en/hearie	DerivedFrom	/c/en/hear	1.0	0.47
/c/en/hear	RelatedTo	/c/en/intentionally	1.0	-0.147
/c/en/michaelmas_term	RelatedTo	/c/en/hear	1.0	0.059
/c/en/public_hearing	RelatedTo	/c/en/hear	1.0	0.414
/c/en/make_out	RelatedTo	/c/en/hear	1.0	0.035
/c/en/mishear	DerivedFrom	/c/en/hear	1.0	0.439
/c/en/another_county_heard_from	DerivedFrom	/c/en/hear	1.0	0.118
/c/en/hearsay	DerivedFrom	/c/en/hear	1.0	0.257
/c/en/hakhel	RelatedTo	/c/en/hear	1.0	-0.041
/c/en/hearingless	RelatedTo	/c/en/hear	1.0	0.439
/c/en/hearing	RelatedTo	/c/en/hear	1.0	0.532
/c/en/hearn	FormOf	/c/en/hear	1.0	0.055
/c/en/hearken	RelatedTo	/c/en/hear	1.0	0.432
/c/en/hearing_aid	DerivedFrom	/c/en/hear	1.0	0.275
/c/en/sound	IsA	/c/en/hear	1.0	0.369
/c/en/hear	RelatedTo	/c/en/listen	1.0	0.674
/c/en/deaf	RelatedTo	/c/en/hear	1.0	0.292
/c/en/hears	FormOf	/c/en/hear	1.0	0.855
/c/en/heared	FormOf	/c/en/hear	1.0	0.781
/c/en/hears	RelatedTo	/c/en/hear	1.0	0.855
/c/en/behear	DerivedFrom	/c/en/hear	1.0	0.054
/c/en/listen	RelatedTo	/c/en/hear	1.0	0.674
/c/en/overhear	DerivedFrom	/c/en/hear	1.0	0.53
/c/en/endaural	RelatedTo	/c/en/hear	1.0	0.018
/c/en/hearing	RelatedTo	/c/en/hear	1.0	0.532
/c/en/forehear	DerivedFrom	/c/en/hear	1.0	-0.018
/c/en/unhear	DerivedFrom	/c/en/hear	1.0	0.79
/c/en/heared	FormOf	/c/en/hear	1.0	0.781
/c/en/hearken	RelatedTo	/c/en/hear	1.0	0.432
/c/en/aunt_nell	RelatedTo	/c/en/hear	1.0	0.002
/c/en/hearsay	DerivedFrom	/c/en/hear	1.0	0.257
/c/en/hearingless	RelatedTo	/c/en/hear	1.0	0.439
/c/en/hearing_aid	DerivedFrom	/c/en/hear	1.0	0.275
/c/en/heareth	FormOf	/c/en/hear	1.0	0.902
/c/en/hearer	DerivedFrom	/c/en/hear	1.0	0.373
/c/en/hearsay	RelatedTo	/c/en/hear	1.0	0.257
/c/en/mishear	DerivedFrom	/c/en/hear	1.0	0.439
/c/en/heareth	DerivedFrom	/c/en/hear	1.0	0.902
/c/en/soc_and_sac	RelatedTo	/c/en/hear	1.0	-0.021
/c/en/outhear	DerivedFrom	/c/en/hear	1.0	0.012
/c/en/hyar	RelatedTo	/c/en/hear	1.0	-0.006
/c/en/heered	FormOf	/c/en/hear	1.0	-0.012
/c/en/inaudibly	RelatedTo	/c/en/hear	1.0	0.293
/c/en/go_in_one_ear_and_out_other	RelatedTo	/c/en/hear	1.0	0.079
/c/en/heardest	FormOf	/c/en/hear	1.0	0.662
/c/en/listening	Causes	/c/en/hear	1.0	0.505
/c/en/ear	RelatedTo	/c/en/hear	1.0	0.375
