/c/en/harm	Synonym	/c/en/injury	2.0	0.42
/c/en/harm	MannerOf	/c/en/injure	2.0	0.655
/c/en/harmful	RelatedTo	/c/en/harm	2.0	0.584
/c/en/fire	CapableOf	/c/en/harm	2.0	0.053
/c/en/sicken	MannerOf	/c/en/harm	2.0	0.129
/c/en/harm	Synonym	/c/en/damage	2.0	0.686
/c/en/harm	Synonym	/c/en/damage	2.0	0.686
/c/en/harm	RelatedTo	/c/en/hurt	1.129	0.574
/c/en/viciousness	RelatedTo	/c/en/harm	1.0	-0.011
/c/en/loss	SimilarTo	/c/en/harm	1.0	0.179
/c/en/harm	SimilarTo	/c/en/nuisance	1.0	0.211
/c/en/harm	Synonym	/c/en/damage	1.0	0.686
/c/en/mercy	RelatedTo	/c/en/harm	1.0	0.036
/c/en/apology	RelatedTo	/c/en/harm	1.0	0.057
/c/en/tort_law	RelatedTo	/c/en/harm	1.0	0.163
/c/en/harms	FormOf	/c/en/harm	1.0	0.925
/c/en/detriment	Synonym	/c/en/harm	1.0	0.635
/c/en/disarm	RelatedTo	/c/en/harm	1.0	0.021
/c/en/harmer	DerivedFrom	/c/en/harm	1.0	0.13
/c/en/wrong	RelatedTo	/c/en/harm	1.0	0.206
/c/en/harms	FormOf	/c/en/harm	1.0	0.925
/c/en/lay_glove_on	RelatedTo	/c/en/harm	1.0	-0.065
/c/en/dere	RelatedTo	/c/en/harm	1.0	0.416
/c/en/unharmable	RelatedTo	/c/en/harm	1.0	0.322
/c/en/grieve	RelatedTo	/c/en/harm	1.0	0.093
/c/en/harmlessness	RelatedTo	/c/en/harm	1.0	0.288
/c/en/touch	RelatedTo	/c/en/harm	1.0	0.096
/c/en/mean	RelatedTo	/c/en/harm	1.0	0.11
/c/en/damage	RelatedTo	/c/en/harm	1.0	0.686
/c/en/stuff_up	RelatedTo	/c/en/harm	1.0	-0.035
/c/en/maleficiary	RelatedTo	/c/en/harm	1.0	0.651
/c/en/insidious	RelatedTo	/c/en/harm	1.0	0.029
/c/en/harm	RelatedTo	/c/en/misfortune	1.0	0.1
/c/en/harmless	RelatedTo	/c/en/harm	1.0	0.28
/c/en/harm's_way	DerivedFrom	/c/en/harm	1.0	0.366
/c/en/burn_one's_fingers	RelatedTo	/c/en/harm	1.0	0.0
/c/en/harms	RelatedTo	/c/en/harm	1.0	0.925
/c/en/smirch	RelatedTo	/c/en/harm	1.0	-0.006
/c/en/self_destructive	RelatedTo	/c/en/harm	1.0	0.139
/c/en/ill_scathe	RelatedTo	/c/en/harm	1.0	0.058
/c/en/pejoratively	RelatedTo	/c/en/harm	1.0	0.158
/c/en/get_one's_fingers_burnt	RelatedTo	/c/en/harm	1.0	-0.006
/c/en/voodoo_doll	RelatedTo	/c/en/harm	1.0	0.388
/c/en/harm	RelatedTo	/c/en/detriment	1.0	0.635
/c/en/defame	RelatedTo	/c/en/harm	1.0	0.252
/c/en/nonmaleficent	RelatedTo	/c/en/harm	1.0	0.1
/c/en/weapon	RelatedTo	/c/en/harm	1.0	0.023
/c/en/nourish_viper_in_one's_bosom	RelatedTo	/c/en/harm	1.0	0.073
/c/en/endangerment	RelatedTo	/c/en/harm	1.0	0.387
/c/en/disservice	RelatedTo	/c/en/harm	1.0	0.353
/c/en/harmer	DerivedFrom	/c/en/harm	1.0	0.13
/c/en/bodily_harm	DerivedFrom	/c/en/harm	1.0	-0.029
/c/en/tort_law	RelatedTo	/c/en/harm	1.0	0.163
/c/en/harm	RelatedTo	/c/en/disadvantage	1.0	0.274
/c/en/harmless	RelatedTo	/c/en/harm	1.0	0.28
/c/en/harming	FormOf	/c/en/harm	1.0	0.8
/c/en/killing	UsedFor	/c/en/harm	1.0	0.126
/c/en/ill	RelatedTo	/c/en/harm	1.0	0.098
/c/en/damage	RelatedTo	/c/en/harm	1.0	0.686
/c/en/injure	Synonym	/c/en/harm	1.0	0.655
/c/en/poison	RelatedTo	/c/en/harm	1.0	0.186
/c/en/safekeep	RelatedTo	/c/en/harm	1.0	0.157
/c/en/pejoratively	RelatedTo	/c/en/harm	1.0	0.158
/c/en/weapon	RelatedTo	/c/en/harm	1.0	0.023
/c/en/harm	RelatedTo	/c/en/damage	1.0	0.686
/c/en/harmed	FormOf	/c/en/harm	1.0	0.636
/c/en/bureaupathic	RelatedTo	/c/en/harm	1.0	-0.048
/c/en/anti_personnel	RelatedTo	/c/en/harm	1.0	-0.078
/c/en/harmdoing	DerivedFrom	/c/en/harm	1.0	0.366
/c/en/harmest	RelatedTo	/c/en/harm	1.0	0.517
/c/en/illfare	RelatedTo	/c/en/harm	1.0	-0.022
/c/en/harm's_way	DerivedFrom	/c/en/harm	1.0	0.366
/c/en/harm	Synonym	/c/en/mischief	1.0	0.333
/c/en/you_don't_get_something_for_nothing	RelatedTo	/c/en/harm	1.0	0.077
/c/en/dere	RelatedTo	/c/en/harm	1.0	0.416
/c/en/fucktard	RelatedTo	/c/en/harm	1.0	0.074
/c/en/discredit	RelatedTo	/c/en/harm	1.0	0.2
/c/en/quillon	RelatedTo	/c/en/harm	1.0	0.017
/c/en/freedom_of_speech	RelatedTo	/c/en/harm	1.0	0.052
/c/en/unharmed	RelatedTo	/c/en/harm	1.0	0.322
/c/en/unharmed	DerivedFrom	/c/en/harm	1.0	0.322
/c/en/safekeeping	RelatedTo	/c/en/harm	1.0	0.157
/c/en/harm	Synonym	/c/en/injury	1.0	0.42
/c/en/swear_peace_against_someone	RelatedTo	/c/en/harm	1.0	0.176
/c/en/prejudicial	RelatedTo	/c/en/harm	1.0	0.375
/c/en/annoy	RelatedTo	/c/en/harm	1.0	0.208
/c/en/self_harm	DerivedFrom	/c/en/harm	1.0	0.069
/c/en/menacing	RelatedTo	/c/en/harm	1.0	-0.003
/c/en/collateral_damage	RelatedTo	/c/en/harm	1.0	0.456
/c/en/scathe	RelatedTo	/c/en/harm	1.0	0.714
/c/en/defame	RelatedTo	/c/en/harm	1.0	0.252
/c/en/vulnerable	RelatedTo	/c/en/harm	1.0	0.172
/c/en/save	RelatedTo	/c/en/harm	1.0	0.16
/c/en/baneful	RelatedTo	/c/en/harm	1.0	0.217
/c/en/scathe	RelatedTo	/c/en/harm	1.0	0.714
/c/en/revenge	RelatedTo	/c/en/harm	1.0	0.031
/c/en/do_no_harm	DerivedFrom	/c/en/harm	1.0	0.013
/c/en/masochist	RelatedTo	/c/en/harm	1.0	0.028
/c/en/harmable	DerivedFrom	/c/en/harm	1.0	0.049
/c/en/disavail	RelatedTo	/c/en/harm	1.0	0.011
/c/en/unharmed	DerivedFrom	/c/en/harm	1.0	0.322
/c/en/safekeeping	RelatedTo	/c/en/harm	1.0	0.157
/c/en/edge_play	RelatedTo	/c/en/harm	1.0	-0.035
/c/en/swear_peace_against_someone	RelatedTo	/c/en/harm	1.0	0.176
/c/en/prejudicial	RelatedTo	/c/en/harm	1.0	0.375
/c/en/annoy	RelatedTo	/c/en/harm	1.0	0.208
/c/en/self_harm	DerivedFrom	/c/en/harm	1.0	0.069
/c/en/menacing	RelatedTo	/c/en/harm	1.0	-0.003
/c/en/collateral_damage	RelatedTo	/c/en/harm	1.0	0.456
/c/en/scathe	RelatedTo	/c/en/harm	1.0	0.714
/c/en/vulnerable	RelatedTo	/c/en/harm	1.0	0.172
/c/en/damage	SimilarTo	/c/en/harm	1.0	0.686
/c/en/revenge	RelatedTo	/c/en/harm	1.0	0.031
/c/en/do_no_harm	DerivedFrom	/c/en/harm	1.0	0.013
/c/en/masochist	RelatedTo	/c/en/harm	1.0	0.028
/c/en/harmable	DerivedFrom	/c/en/harm	1.0	0.049
/c/en/disavail	RelatedTo	/c/en/harm	1.0	0.011
/c/en/harming	FormOf	/c/en/harm	1.0	0.8
/c/en/safely	RelatedTo	/c/en/harm	1.0	0.216
/c/en/harmeth	DerivedFrom	/c/en/harm	1.0	0.517
/c/en/harmdoing	RelatedTo	/c/en/harm	1.0	0.366
/c/en/harmest	DerivedFrom	/c/en/harm	1.0	0.517
/c/en/careful	RelatedTo	/c/en/harm	1.0	0.128
/c/en/disvalue	RelatedTo	/c/en/harm	1.0	0.122
/c/en/cruelty_free	RelatedTo	/c/en/harm	1.0	0.031
/c/en/vermin	RelatedTo	/c/en/harm	1.0	0.044
/c/en/safe_and_sound	RelatedTo	/c/en/harm	1.0	0.107
/c/en/unholy_water	RelatedTo	/c/en/harm	1.0	-0.06
/c/en/maleficient	RelatedTo	/c/en/harm	1.0	0.651
/c/en/flatten	RelatedTo	/c/en/harm	1.0	0.004
/c/en/too_much_of	CapableOf	/c/en/harm	1.0	0.064
/c/en/protection_money	RelatedTo	/c/en/harm	1.0	0.177
/c/en/muldertorture	RelatedTo	/c/en/harm	1.0	-0.048
/c/en/nonharm	DerivedFrom	/c/en/harm	1.0	0.241
/c/en/harmed	RelatedTo	/c/en/harm	1.0	0.636
/c/en/invultuation	RelatedTo	/c/en/harm	1.0	0.082
/c/en/spiteful	RelatedTo	/c/en/harm	1.0	0.05
/c/en/killer_poke	RelatedTo	/c/en/harm	1.0	-0.009
/c/en/harm	SimilarTo	/c/en/injure	1.0	0.655
/c/en/unthank	RelatedTo	/c/en/harm	1.0	-0.061
/c/en/mechanoprotection	RelatedTo	/c/en/harm	1.0	0.042
/c/en/harms	FormOf	/c/en/harm	1.0	0.925
/c/en/retaliation	RelatedTo	/c/en/harm	1.0	0.112
/c/en/detrimental	RelatedTo	/c/en/harm	1.0	0.569
/c/en/anger	RelatedTo	/c/en/harm	1.0	-0.065
/c/en/protect	RelatedTo	/c/en/harm	1.0	0.319
/c/en/hurtlessly	RelatedTo	/c/en/harm	1.0	0.112
/c/en/harming	RelatedTo	/c/en/harm	1.0	0.8
/c/en/injury	RelatedTo	/c/en/harm	1.0	0.42
/c/en/harm	SimilarTo	/c/en/hurt	1.0	0.574
/c/en/damage	RelatedTo	/c/en/harm	1.0	0.686
/c/en/run_for_one's_money	RelatedTo	/c/en/harm	1.0	0.005
/c/en/self_harm	RelatedTo	/c/en/harm	1.0	0.069
/c/en/self_preservation	RelatedTo	/c/en/harm	1.0	-0.081
/c/en/harm	Synonym	/c/en/damage	1.0	0.686
/c/en/get_down	RelatedTo	/c/en/harm	1.0	-0.042
/c/en/innocence	RelatedTo	/c/en/harm	1.0	0.089
