/c/en/taxpayer	IsA	/c/en/payer	2.0	0.6
/c/en/ratepayer	IsA	/c/en/taxpayer	2.0	0.812
/c/en/surviving_spouse	RelatedTo	/c/en/taxpayer	1.0	0.398
/c/en/taxpayer	RelatedTo	/c/en/tax	1.0	0.458
/c/en/taxpayer	RelatedTo	/c/en/subject	1.0	0.067
/c/en/bracket_creep	RelatedTo	/c/en/taxpayer	1.0	0.522
/c/en/taxpayer	NotDesires	/c/en/get_audited	1.0	0.012
/c/en/nontaxpayer	DerivedFrom	/c/en/taxpayer	1.0	0.411
/c/en/tax_return	RelatedTo	/c/en/taxpayer	1.0	0.241
/c/en/taxpayer	DerivedFrom	/c/en/tax	1.0	0.458
/c/en/nontaxpayer	RelatedTo	/c/en/taxpayer	1.0	0.411
/c/en/taxpayer	IsA	/c/en/legal_agent	1.0	0.099
/c/en/taxpayer	RelatedTo	/c/en/collectively	1.0	0.119
/c/en/taxpayer	RelatedTo	/c/en/liable	1.0	0.139
/c/en/ombudsman	RelatedTo	/c/en/taxpayer	1.0	0.205
/c/en/gift_aid	RelatedTo	/c/en/taxpayer	1.0	0.405
/c/en/taxpayer	CapableOf	/c/en/pay_government	1.0	0.116
/c/en/taxpayer	DerivedFrom	/c/en/payer	1.0	0.6
/c/en/public_purse	RelatedTo	/c/en/taxpayer	1.0	0.16
/c/en/taxpayment	RelatedTo	/c/en/taxpayer	1.0	0.96
/c/en/taxpayer	RelatedTo	/c/en/government	1.0	0.29
/c/en/taxpayers	FormOf	/c/en/taxpayer	1.0	0.973
/c/en/taxpayer	CapableOf	/c/en/share_money_with_deadbeats	1.0	0.092
/c/en/ratepayer	RelatedTo	/c/en/taxpayer	1.0	0.812
/c/en/taxee	RelatedTo	/c/en/taxpayer	1.0	0.503
/c/en/taxpayers	RelatedTo	/c/en/taxpayer	1.0	0.973
/c/en/taxpayer	RelatedTo	/c/en/ratepayer	1.0	0.812
/c/en/taxpayer	DerivedFrom	/c/en/payer	1.0	0.6
/c/en/taxpayer	RelatedTo	/c/en/pay	1.0	0.242
/c/en/taxpayer	CapableOf	/c/en/experience_frustration	1.0	-0.012
/c/en/taxpayment	EtymologicallyRelatedTo	/c/en/taxpayer	0.25	0.96
/c/en/taxpay	EtymologicallyRelatedTo	/c/en/taxpayer	0.25	0.96
