/c/en/disagreement	IsA	/c/en/speech_act	2.0	0.07
/c/en/disagreement	IsA	/c/en/conflict	2.0	0.571
/c/en/inconsistency	Synonym	/c/en/disagreement	2.0	0.455
/c/en/disagreement	DerivedFrom	/c/en/disagree	2.0	0.587
/c/en/dissent	IsA	/c/en/disagreement	2.0	0.544
/c/en/disunity	IsA	/c/en/disagreement	2.0	0.526
/c/en/nonconformity	IsA	/c/en/disagreement	2.0	0.224
/c/en/dispute	IsA	/c/en/disagreement	2.0	0.716
/c/en/discord	IsA	/c/en/disagreement	2.0	0.72
/c/en/confrontation	IsA	/c/en/disagreement	2.0	0.492
/c/en/divide	IsA	/c/en/disagreement	2.0	0.287
/c/en/dissidence	IsA	/c/en/disagreement	2.0	0.51
/c/en/dissension	Synonym	/c/en/disagreement	2.0	0.779
/c/en/dissonance	Synonym	/c/en/disagreement	2.0	0.432
/c/en/disagreement	Synonym	/c/en/discrepancy	2.0	0.594
/c/en/protest	RelatedTo	/c/en/disagreement	1.427	0.252
/c/en/fight	RelatedTo	/c/en/disagreement	1.009	0.284
/c/en/my_ass	RelatedTo	/c/en/disagreement	1.0	0.071
/c/en/disagreement	Synonym	/c/en/conflict	1.0	0.571
/c/en/disagreement	RelatedTo	/c/en/debate	1.0	0.508
/c/en/fuck_off	RelatedTo	/c/en/disagreement	1.0	0.193
/c/en/at_variance	RelatedTo	/c/en/disagreement	1.0	0.018
/c/en/disagreement	Synonym	/c/en/inconsistency	1.0	0.455
/c/en/conflict	RelatedTo	/c/en/disagreement	1.0	0.571
/c/en/predisagreement	RelatedTo	/c/en/disagreement	1.0	-0.119
/c/en/having_conversation	Causes	/c/en/disagreement	1.0	0.027
/c/en/irreconciliation	RelatedTo	/c/en/disagreement	1.0	0.373
/c/en/disagreements	RelatedTo	/c/en/disagreement	1.0	0.931
/c/en/application	RelatedTo	/c/en/disagreement	1.0	-0.041
/c/en/bugger_off	RelatedTo	/c/en/disagreement	1.0	0.031
/c/en/make_something_of	RelatedTo	/c/en/disagreement	1.0	0.091
