/c/en/cluster	Synonym	/c/en/bunch	2.0	0.335
/c/en/open_cluster	DerivedFrom	/c/en/cluster	2.0	0.002
/c/en/cluster_analysis	DerivedFrom	/c/en/cluster	2.0	0.43
/c/en/bunch_together	MannerOf	/c/en/cluster	2.0	0.303
/c/en/cluster	MannerOf	/c/en/meet	2.0	-0.043
/c/en/cluster	Synonym	/c/en/bunch	2.0	0.335
/c/en/flock	Synonym	/c/en/cluster	2.0	0.203
/c/en/huddle	MannerOf	/c/en/cluster	2.0	0.214
/c/en/clump	Synonym	/c/en/cluster	2.0	0.433
/c/en/globular_cluster	DerivedFrom	/c/en/cluster	2.0	0.513
/c/en/constellate	Synonym	/c/en/cluster	2.0	0.282
/c/en/star_cluster	DerivedFrom	/c/en/cluster	2.0	0.145
/c/en/cluster_bomb	DerivedFrom	/c/en/cluster	2.0	0.428
/c/en/bicluster	DerivedFrom	/c/en/cluster	1.0	0.024
/c/en/subpeak	RelatedTo	/c/en/cluster	1.0	0.052
/c/en/clusterable	RelatedTo	/c/en/cluster	1.0	0.882
/c/en/cluster	RelatedTo	/c/en/star	1.0	0.259
/c/en/cluster	RelatedTo	/c/en/chord	1.0	0.039
/c/en/heterocluster	RelatedTo	/c/en/cluster	1.0	0.095
/c/en/cluster_ballooning	RelatedTo	/c/en/cluster	1.0	0.428
/c/en/blob	RelatedTo	/c/en/cluster	1.0	0.267
/c/en/halo	RelatedTo	/c/en/cluster	1.0	0.207
/c/en/cluster	RelatedTo	/c/en/block	1.0	0.131
/c/en/clusterize	RelatedTo	/c/en/cluster	1.0	0.748
/c/en/hypercluster	RelatedTo	/c/en/cluster	1.0	-0.011
/c/en/cofasciculation	RelatedTo	/c/en/cluster	1.0	0.075
/c/en/cluster	RelatedTo	/c/en/idiomatic	1.0	0.008
/c/en/cluster	RelatedTo	/c/en/chunk	1.0	0.136
/c/en/clusters	FormOf	/c/en/cluster	1.0	0.894
/c/en/cluster	RelatedTo	/c/en/secundal	1.0	0.066
/c/en/clustery	DerivedFrom	/c/en/cluster	1.0	0.882
/c/en/glomuliferous	RelatedTo	/c/en/cluster	1.0	0.07
/c/en/clustering	RelatedTo	/c/en/cluster	1.0	0.748
/c/en/clusterfuck	DerivedFrom	/c/en/cluster	1.0	0.198
/c/en/prostasphere	RelatedTo	/c/en/cluster	1.0	0.057
/c/en/clusterability	DerivedFrom	/c/en/cluster	1.0	0.882
/c/en/flowerhead	RelatedTo	/c/en/cluster	1.0	0.093
/c/en/floret	RelatedTo	/c/en/cluster	1.0	0.176
/c/en/nucament	RelatedTo	/c/en/cluster	1.0	0.16
/c/en/protocluster	RelatedTo	/c/en/cluster	1.0	0.133
/c/en/supercluster	DerivedFrom	/c/en/cluster	1.0	0.476
/c/en/uncluster	DerivedFrom	/c/en/cluster	1.0	-0.012
/c/en/local_group	RelatedTo	/c/en/cluster	1.0	0.007
/c/en/clusterwise	RelatedTo	/c/en/cluster	1.0	0.882
/c/en/bee_ball	RelatedTo	/c/en/cluster	1.0	-0.019
/c/en/hypercompact	RelatedTo	/c/en/cluster	1.0	0.014
/c/en/must_link	RelatedTo	/c/en/cluster	1.0	-0.02
/c/en/cluster	HasContext	/c/en/education	1.0	0.001
/c/en/clusters	RelatedTo	/c/en/cluster	1.0	0.894
/c/en/clusterable	DerivedFrom	/c/en/cluster	1.0	0.882
/c/en/clusterability	RelatedTo	/c/en/cluster	1.0	0.882
/c/en/glochid	RelatedTo	/c/en/cluster	1.0	0.068
/c/en/supercluster	RelatedTo	/c/en/cluster	1.0	0.476
/c/en/supergalaxy	RelatedTo	/c/en/cluster	1.0	0.183
/c/en/verticillaster	RelatedTo	/c/en/cluster	1.0	-0.012
/c/en/tree_onion	RelatedTo	/c/en/cluster	1.0	0.003
/c/en/recluster	DerivedFrom	/c/en/cluster	1.0	0.009
/c/en/bunch	Synonym	/c/en/cluster	1.0	0.335
/c/en/agglomeration	RelatedTo	/c/en/cluster	1.0	0.316
/c/en/enterosphere	RelatedTo	/c/en/cluster	1.0	0.023
/c/en/filbert_gall	RelatedTo	/c/en/cluster	1.0	0.013
/c/en/cluster	Synonym	/c/en/bunch	1.0	0.335
/c/en/clusters	RelatedTo	/c/en/cluster	1.0	0.894
/c/en/clusteringly	RelatedTo	/c/en/cluster	1.0	0.748
/c/en/cluster	HasContext	/c/en/military	1.0	0.093
/c/en/smac	RelatedTo	/c/en/cluster	1.0	0.264
/c/en/intracluster	DerivedFrom	/c/en/cluster	1.0	0.206
/c/en/clump	RelatedTo	/c/en/cluster	1.0	0.433
/c/en/cluster	RelatedTo	/c/en/atom	1.0	0.162
/c/en/framboid	RelatedTo	/c/en/cluster	1.0	-0.027
/c/en/asterope	RelatedTo	/c/en/cluster	1.0	0.228
/c/en/minicluster	RelatedTo	/c/en/cluster	1.0	0.059
/c/en/clustery	RelatedTo	/c/en/cluster	1.0	0.882
/c/en/aciniform	RelatedTo	/c/en/cluster	1.0	0.012
/c/en/aggregate	Synonym	/c/en/cluster	1.0	0.149
/c/en/wild_leek	RelatedTo	/c/en/cluster	1.0	-0.076
/c/en/cluster	RelatedTo	/c/en/words	1.0	-0.043
/c/en/fascicle	RelatedTo	/c/en/cluster	1.0	0.14
/c/en/inflorescence	RelatedTo	/c/en/cluster	1.0	0.094
/c/en/intercluster	RelatedTo	/c/en/cluster	1.0	0.021
/c/en/cardiosphere	RelatedTo	/c/en/cluster	1.0	0.032
/c/en/nagari	RelatedTo	/c/en/cluster	1.0	0.2
/c/en/constraint_cluster	RelatedTo	/c/en/cluster	1.0	0.054
/c/en/subcluster	RelatedTo	/c/en/cluster	1.0	0.08
/c/en/steeplebush	RelatedTo	/c/en/cluster	1.0	-0.068
/c/en/tubiporite	RelatedTo	/c/en/cluster	1.0	-0.043
/c/en/recluster	RelatedTo	/c/en/cluster	1.0	0.009
/c/en/lump	RelatedTo	/c/en/cluster	1.0	0.266
/c/en/monopulse_radar	RelatedTo	/c/en/cluster	1.0	0.038
/c/en/endohedral	RelatedTo	/c/en/cluster	1.0	0.026
/c/en/yod_coalescence	RelatedTo	/c/en/cluster	1.0	0.024
/c/en/lexical_bundle	RelatedTo	/c/en/cluster	1.0	0.04
/c/en/clusters	FormOf	/c/en/cluster	1.0	0.894
/c/en/cluster	HasContext	/c/en/statistics	1.0	0.099
/c/en/polyribosome	RelatedTo	/c/en/cluster	1.0	-0.025
/c/en/rosetting	RelatedTo	/c/en/cluster	1.0	-0.006
/c/en/dicluster	DerivedFrom	/c/en/cluster	1.0	-0.069
/c/en/cluster	RelatedTo	/c/en/consonant	1.0	0.085
/c/en/cumulus_oophorus	RelatedTo	/c/en/cluster	1.0	0.266
/c/en/clustering	RelatedTo	/c/en/cluster	1.0	0.748
/c/en/beowulf_cluster	RelatedTo	/c/en/cluster	1.0	0.162
/c/en/clusterwide	DerivedFrom	/c/en/cluster	1.0	0.882
/c/en/unigene	RelatedTo	/c/en/cluster	1.0	0.082
/c/en/polyantha	RelatedTo	/c/en/cluster	1.0	0.074
/c/en/bundle	RelatedTo	/c/en/cluster	1.0	0.225
/c/en/winter's_bark	RelatedTo	/c/en/cluster	1.0	-0.065
/c/en/clethra	RelatedTo	/c/en/cluster	1.0	-0.107
/c/en/stardrift	RelatedTo	/c/en/cluster	1.0	0.138
/c/en/cofasciculated	RelatedTo	/c/en/cluster	1.0	0.075
/c/en/clustercore	DerivedFrom	/c/en/cluster	1.0	0.882
/c/en/clustereth	DerivedFrom	/c/en/cluster	1.0	0.727
/c/en/cluster	RelatedTo	/c/en/lexical_bundle	1.0	0.04
/c/en/block	Synonym	/c/en/cluster	1.0	0.131
/c/en/locusta	RelatedTo	/c/en/cluster	1.0	0.236
/c/en/cluster	RelatedTo	/c/en/bundle	1.0	0.225
/c/en/binnacle	RelatedTo	/c/en/cluster	1.0	0.173
/c/en/clusterize	DerivedFrom	/c/en/cluster	1.0	0.748
/c/en/conglomerate	RelatedTo	/c/en/cluster	1.0	0.09
/c/en/cluster	RelatedTo	/c/en/frequency	1.0	0.029
/c/en/chunk	RelatedTo	/c/en/cluster	1.0	0.136
/c/en/cluster	HasContext	/c/en/astronomy	1.0	0.138
