/c/en/alleviation	Synonym	/c/en/relief	2.0	0.622
/c/en/alleviation	Synonym	/c/en/easing	2.0	0.616
/c/en/appeasement	Synonym	/c/en/alleviation	1.0	0.301
/c/en/alleviation	Synonym	/c/en/abatement	1.0	0.47
/c/en/alleviation	RelatedTo	/c/en/unpleasant	1.0	0.153
/c/en/alleviation	RelatedTo	/c/en/easement	1.0	0.278
/c/en/alleviation	DerivedFrom	/c/en/alleviate	1.0	0.645
/c/en/alleviation	RelatedTo	/c/en/relief	1.0	0.622
/c/en/palliation	RelatedTo	/c/en/alleviation	1.0	0.609
/c/en/allay	RelatedTo	/c/en/alleviation	1.0	0.374
/c/en/alleviation	RelatedTo	/c/en/mitigation	1.0	0.639
/c/en/alleviation	Synonym	/c/en/appeasement	1.0	0.301
/c/en/assuagement	Synonym	/c/en/alleviation	1.0	0.437
/c/en/alleviations	RelatedTo	/c/en/alleviation	1.0	1.0
/c/en/alleviation	RelatedTo	/c/en/alleviate	1.0	0.645
/c/en/alleviation	RelatedTo	/c/en/pain	1.0	0.315
/c/en/spasmolysis	RelatedTo	/c/en/alleviation	1.0	0.075
/c/en/humanitarian	RelatedTo	/c/en/alleviation	1.0	0.247
/c/en/alleviate	RelatedTo	/c/en/alleviation	1.0	0.645
/c/en/alleviations	FormOf	/c/en/alleviation	1.0	1.0
